9769000000.000000, 0.3124
9769200000.000000, 0.4544
9769400000.000000, 0.4772
9769600000.000000, 0.0061
9769800000.000000, 0.5320
9770000000.000000, 0.7378
9770200000.000000, -0.2295
9770400000.000000, 0.7270
9770600000.000000, -0.2102
9770800000.000000, 0.6285
9771000000.000000, 0.3553
9771200000.000000, 0.2155
9771400000.000000, 0.2570
9771600000.000000, 0.9760
9771800000.000000, 0.0242
9772000000.000000, 0.3075
9772200000.000000, 0.8238
9772400000.000000, -0.3535
9772600000.000000, 0.4017
9772800000.000000, 0.1065
9773000000.000000, 0.4729
9773200000.000000, -0.0021
9773400000.000000, -0.0624
9773600000.000000, -0.0811
9773800000.000000, 0.1221
9774000000.000000, 0.5732
9774200000.000000, 0.3735
9774400000.000000, 0.6789
9774600000.000000, 0.1389
9774800000.000000, -0.0283
9775000000.000000, 0.0410
9775200000.000000, 0.6274
9775400000.000000, 0.2206
9775600000.000000, 0.6450
9775800000.000000, -0.1186
9776000000.000000, 0.1754
9776200000.000000, -0.0666
9776400000.000000, 0.1249
9776600000.000000, -0.5403
9776800000.000000, 0.5818
9777000000.000000, -0.2021
9777200000.000000, -0.0059
9777400000.000000, 0.2974
9777600000.000000, 0.3367
9777800000.000000, 0.9128
9778000000.000000, 0.7802
9778200000.000000, 0.4339
9778400000.000000, 0.5833
9778600000.000000, 0.0039
9778800000.000000, 0.0705
9779000000.000000, 0.0154
9779200000.000000, 0.1950
9779400000.000000, 0.3599
9779600000.000000, -0.0234
9779800000.000000, 0.3827
9780000000.000000, 0.7216
9780200000.000000, -0.1313
9780400000.000000, 0.3406
9780600000.000000, 0.2848
9780800000.000000, 0.3876
9781000000.000000, 0.1642
9781200000.000000, -0.2409
9781400000.000000, 0.4377
9781600000.000000, 0.2179
9781800000.000000, 0.2383
9782000000.000000, 0.5423
9782200000.000000, 0.6846
9782400000.000000, 0.3398
9782600000.000000, 0.1274
9782800000.000000, 0.3840
9783000000.000000, -0.0767
9783200000.000000, -0.2488
9783400000.000000, -0.2315
9783600000.000000, -0.0973
9783800000.000000, -0.4796
9784000000.000000, 0.7354
9784200000.000000, 0.1285
9784400000.000000, 0.0735
9784600000.000000, -0.2533
9784800000.000000, 0.6705
9785000000.000000, 0.6574
9785200000.000000, 0.0817
9785400000.000000, 0.5257
9785600000.000000, 0.0321
9785800000.000000, 0.3932
9786000000.000000, 0.2603
9786200000.000000, -0.0988
9786400000.000000, 0.1166
9786600000.000000, -0.1631
9786800000.000000, -0.3569
9787000000.000000, 0.3977
9787200000.000000, 0.4127
9787400000.000000, 0.0970
9787600000.000000, -0.0191
9787800000.000000, -0.3518
9788000000.000000, 0.1417
9788200000.000000, 0.6691
9788400000.000000, -0.5054
9788600000.000000, 0.0903
9788800000.000000, 0.5516
9789000000.000000, 0.0164
9789200000.000000, 0.5033
9789400000.000000, 0.3853
9789600000.000000, 0.2383
9789800000.000000, 0.0551
9790000000.000000, -0.0264
9790200000.000000, 0.1449
9790400000.000000, 0.5459
9790600000.000000, 0.0354
9790800000.000000, -0.1194
9791000000.000000, 0.8301
9791200000.000000, -0.0183
9791400000.000000, 0.1430
9791600000.000000, 0.2864
9791800000.000000, -0.0045
9792000000.000000, 0.4667
9792200000.000000, -0.3777
9792400000.000000, -0.1271
9792600000.000000, 0.2563
9792800000.000000, -0.1792
9793000000.000000, 0.6578
9793200000.000000, 0.0597
9793400000.000000, 0.2478
9793600000.000000, -0.4036
9793800000.000000, 0.6471
9794000000.000000, 0.1909
9794200000.000000, -0.0391
9794400000.000000, 0.1048
9794600000.000000, -0.2030
9794800000.000000, -0.4114
9795000000.000000, 0.0643
9795200000.000000, -0.0707
9795400000.000000, 0.8666
9795600000.000000, -0.0087
9795800000.000000, 0.2963
9796000000.000000, 0.5652
9796200000.000000, -0.1141
9796400000.000000, -0.4683
9796600000.000000, -0.0481
9796800000.000000, 0.1559
9797000000.000000, 0.2139
9797200000.000000, -0.2347
9797400000.000000, 0.4549
9797600000.000000, -0.0078
9797800000.000000, 0.2541
9798000000.000000, -0.1329
9798200000.000000, 0.0388
9798400000.000000, 0.6495
9798600000.000000, 0.4828
9798800000.000000, -0.2911
9799000000.000000, 0.6328
9799200000.000000, 0.3229
9799400000.000000, 0.3913
9799600000.000000, 0.3712
9799800000.000000, 0.3476
9800000000.000000, 0.0557
9800200000.000000, -0.3121
9800400000.000000, 0.7686
9800600000.000000, 0.4918
9800800000.000000, 0.4169
9801000000.000000, 0.2661
9801200000.000000, -0.2841
9801400000.000000, 0.1695
9801600000.000000, -0.0659
9801800000.000000, 0.2800
9802000000.000000, -0.0669
9802200000.000000, 0.1520
9802400000.000000, 0.0557
9802600000.000000, -0.2735
9802800000.000000, -0.1302
9803000000.000000, 0.1339
9803200000.000000, 0.4523
9803400000.000000, -0.1717
9803600000.000000, -0.1826
9803800000.000000, 0.0622
9804000000.000000, 0.1715
9804200000.000000, 0.0406
9804400000.000000, 0.4779
9804600000.000000, -0.0439
9804800000.000000, 0.6655
9805000000.000000, 0.2100
9805200000.000000, -0.2181
9805400000.000000, 0.3974
9805600000.000000, -0.1969
9805800000.000000, 0.1064
9806000000.000000, 0.6503
9806200000.000000, 0.2978
9806400000.000000, 0.2868
9806600000.000000, -0.0754
9806800000.000000, 0.0951
9807000000.000000, -0.1768
9807200000.000000, 0.6285
9807400000.000000, -0.2254
9807600000.000000, 0.0001
9807800000.000000, -0.4823
9808000000.000000, -0.2925
9808200000.000000, -0.0110
9808400000.000000, -0.6813
9808600000.000000, -0.1881
9808800000.000000, -0.4474
9809000000.000000, 0.0037
9809200000.000000, -0.2038
9809400000.000000, -0.3549
9809600000.000000, 0.0428
9809800000.000000, 0.2055
9810000000.000000, 0.1212
9810200000.000000, 0.1463
9810400000.000000, 0.5013
9810600000.000000, 0.3025
9810800000.000000, 0.0292
9811000000.000000, 0.0302
9811200000.000000, 0.4540
9811400000.000000, 0.5247
9811600000.000000, 0.2953
9811800000.000000, 0.2314
9812000000.000000, 0.2831
9812200000.000000, 0.2205
9812400000.000000, 0.3625
9812600000.000000, -0.0512
9812800000.000000, 0.0196
9813000000.000000, -0.2332
9813200000.000000, 0.2795
9813400000.000000, -0.0668
9813600000.000000, 0.6674
9813800000.000000, 0.4559
9814000000.000000, 0.2596
9814200000.000000, 0.1141
9814400000.000000, 0.3923
9814600000.000000, 0.6287
9814800000.000000, 0.1089
9815000000.000000, -0.0846
9815200000.000000, 0.2801
9815400000.000000, 0.1089
9815600000.000000, 0.1558
9815800000.000000, 0.8403
9816000000.000000, 0.0655
9816200000.000000, -0.2981
9816400000.000000, 0.0651
9816600000.000000, -0.0003
9816800000.000000, -0.1375
9817000000.000000, 0.0274
9817200000.000000, 0.1230
9817400000.000000, 0.4075
9817600000.000000, 0.4193
9817800000.000000, 0.3585
9818000000.000000, 0.4830
9818200000.000000, -0.2689
9818400000.000000, 0.5471
9818600000.000000, -0.2598
9818800000.000000, -0.2527
9819000000.000000, 0.2015
9819200000.000000, -0.0368
9819400000.000000, -0.0151
9819600000.000000, 0.2948
9819800000.000000, -0.3205
9820000000.000000, 0.4257
9820200000.000000, 0.4185
9820400000.000000, 0.3686
9820600000.000000, -0.3815
9820800000.000000, -0.2797
9821000000.000000, 0.0693
9821200000.000000, -0.5010
9821400000.000000, -0.3200
9821600000.000000, -0.4965
9821800000.000000, -0.2121
9822000000.000000, -0.1702
9822200000.000000, -0.2996
9822400000.000000, 0.2041
9822600000.000000, 0.3066
9822800000.000000, -0.0270
9823000000.000000, 0.5051
9823200000.000000, 0.3381
9823400000.000000, 0.0296
9823600000.000000, -0.2543
9823800000.000000, -0.1204
9824000000.000000, -0.2733
9824200000.000000, 0.1212
9824400000.000000, -0.1831
9824600000.000000, -0.5553
9824800000.000000, -0.2335
9825000000.000000, -0.0289
9825200000.000000, 0.0656
9825400000.000000, 0.4741
9825600000.000000, 0.1768
9825800000.000000, -0.2194
9826000000.000000, -0.0270
9826200000.000000, -0.0294
9826400000.000000, 0.0494
9826600000.000000, -0.0808
9826800000.000000, -0.4929
9827000000.000000, -0.0108
9827200000.000000, -0.2704
9827400000.000000, 0.2939
9827600000.000000, 0.3292
9827800000.000000, -0.2176
9828000000.000000, 0.0513
9828200000.000000, -0.7629
9828400000.000000, -0.0621
9828600000.000000, 0.0348
9828800000.000000, -0.1823
9829000000.000000, -0.2950
9829200000.000000, 0.1353
9829400000.000000, -0.2412
9829600000.000000, -0.4869
9829800000.000000, 0.3225
9830000000.000000, -0.2696
9830200000.000000, 0.0549
9830400000.000000, -0.1811
9830600000.000000, -0.2520
9830800000.000000, -0.5685
9831000000.000000, 0.2604
9831200000.000000, -0.0633
9831400000.000000, -0.4279
9831600000.000000, -0.0370
9831800000.000000, -0.2101
9832000000.000000, -0.2755
9832200000.000000, 0.5832
9832400000.000000, -0.0091
9832600000.000000, 0.4825
9832800000.000000, -0.0716
9833000000.000000, 0.0809
9833200000.000000, -0.3730
9833400000.000000, 0.1230
9833600000.000000, 0.1945
9833800000.000000, -0.4024
9834000000.000000, -0.4540
9834200000.000000, 0.0161
9834400000.000000, 0.1153
9834600000.000000, 0.0898
9834800000.000000, 0.5684
9835000000.000000, -0.4302
9835200000.000000, -0.1554
9835400000.000000, 0.3162
9835600000.000000, -0.5432
9835800000.000000, -0.0140
9836000000.000000, -0.6262
9836200000.000000, -0.3326
9836400000.000000, -0.3171
9836600000.000000, -0.2924
9836800000.000000, 0.0178
9837000000.000000, 0.0667
9837200000.000000, 0.0174
9837400000.000000, 0.3649
9837600000.000000, 0.8536
9837800000.000000, -0.3667
9838000000.000000, -0.2067
9838200000.000000, -0.2107
9838400000.000000, 0.0836
9838600000.000000, -0.1815
9838800000.000000, 0.3164
9839000000.000000, -0.1097
9839200000.000000, 0.5987
9839400000.000000, 0.2337
9839600000.000000, 0.4855
9839800000.000000, 0.5985
9840000000.000000, 0.0163
