9740000000.000000, 0.3293
9740200000.000000, 0.1555
9740400000.000000, 0.1848
9740600000.000000, 0.7155
9740800000.000000, 0.4785
9741000000.000000, 0.2447
9741200000.000000, 0.3685
9741400000.000000, 0.0946
9741600000.000000, 0.4533
9741800000.000000, 0.5689
9742000000.000000, 0.6437
9742200000.000000, -0.1055
9742400000.000000, 0.9110
9742600000.000000, 0.1780
9742800000.000000, 0.5497
9743000000.000000, 0.1828
9743200000.000000, 0.7646
9743400000.000000, 0.8143
9743600000.000000, 0.5446
9743800000.000000, 0.4031
9744000000.000000, 0.3535
9744200000.000000, 0.3632
9744400000.000000, 0.2869
9744600000.000000, 0.8322
9744800000.000000, 0.4176
9745000000.000000, 1.0549
9745200000.000000, 0.4390
9745400000.000000, 0.1267
9745600000.000000, 0.5456
9745800000.000000, 0.9495
9746000000.000000, 0.7181
9746200000.000000, 0.4976
9746400000.000000, 0.2837
9746600000.000000, 0.7638
9746800000.000000, 0.8259
9747000000.000000, 0.6784
9747200000.000000, 0.8809
9747400000.000000, 0.8689
9747600000.000000, 0.6499
9747800000.000000, 0.7580
9748000000.000000, 0.2970
9748200000.000000, 0.3861
9748400000.000000, 0.3864
9748600000.000000, 0.5433
9748800000.000000, 0.7728
9749000000.000000, 0.7705
9749200000.000000, 0.3619
9749400000.000000, 1.2572
9749600000.000000, 0.6058
9749800000.000000, 0.3718
9750000000.000000, 0.1177
9750200000.000000, 0.5381
9750400000.000000, 0.6856
9750600000.000000, 0.2178
9750800000.000000, 0.7275
9751000000.000000, 0.5235
9751200000.000000, 0.6083
9751400000.000000, 0.5753
9751600000.000000, 0.0370
9751800000.000000, 0.4599
9752000000.000000, -0.1842
9752200000.000000, 0.0705
9752400000.000000, 0.8617
9752600000.000000, 0.7767
9752800000.000000, 0.5141
9753000000.000000, 0.1169
9753200000.000000, 0.2511
9753400000.000000, 0.3929
9753600000.000000, 0.3953
9753800000.000000, 0.3377
9754000000.000000, 0.5249
9754200000.000000, 0.3459
9754400000.000000, 0.6174
9754600000.000000, -0.0764
9754800000.000000, 0.7159
9755000000.000000, 0.1661
9755200000.000000, 0.0647
9755400000.000000, 0.2020
9755600000.000000, 0.0393
9755800000.000000, 0.3824
9756000000.000000, -0.0381
9756200000.000000, 1.2021
9756400000.000000, 0.0012
9756600000.000000, 0.2164
9756800000.000000, 1.0873
9757000000.000000, 0.4365
9757200000.000000, 0.5758
9757400000.000000, 0.1737
9757600000.000000, 0.1668
9757800000.000000, 0.1339
9758000000.000000, 0.6243
9758200000.000000, 0.0668
9758400000.000000, 0.0612
9758600000.000000, 0.3325
9758800000.000000, 0.2299
9759000000.000000, 0.4694
9759200000.000000, 0.5728
9759400000.000000, 0.9805
9759600000.000000, 0.3954
9759800000.000000, 0.5233
9760000000.000000, 0.0376
9760200000.000000, -0.1372
9760400000.000000, 0.0421
9760600000.000000, 0.4432
9760800000.000000, 1.0676
9761000000.000000, 0.5301
9761200000.000000, 0.0821
9761400000.000000, -0.0788
9761600000.000000, 0.3544
9761800000.000000, 0.4264
9762000000.000000, -0.0916
9762200000.000000, 0.2292
9762400000.000000, 0.2513
9762600000.000000, -0.0264
9762800000.000000, 0.4045
9763000000.000000, 0.4437
9763200000.000000, -0.2612
9763400000.000000, 0.3860
9763600000.000000, 0.1650
9763800000.000000, -0.2859
9764000000.000000, 0.0382
9764200000.000000, 0.3264
9764400000.000000, 0.4812
9764600000.000000, 1.2656
9764800000.000000, 0.4531
9765000000.000000, -0.4996
9765200000.000000, 0.7752
9765400000.000000, 0.1165
9765600000.000000, -0.4355
9765800000.000000, 0.4615
9766000000.000000, 0.6887
9766200000.000000, 0.4502
9766400000.000000, -0.2529
9766600000.000000, 0.1948
9766800000.000000, 0.3740
9767000000.000000, 0.7847
9767200000.000000, 0.2882
9767400000.000000, -0.3282
9767600000.000000, -0.4390
9767800000.000000, 0.9358
9768000000.000000, 0.0276
9768200000.000000, 0.4630
9768400000.000000, 0.3358
9768600000.000000, 0.1679
9768800000.000000, 0.3093
9769000000.000000, 0.2589
9769200000.000000, 0.4051
9769400000.000000, 0.4646
9769600000.000000, 0.0079
9769800000.000000, 0.5332
9770000000.000000, 0.7888
9770200000.000000, -0.1965
9770400000.000000, 0.6953
9770600000.000000, -0.2365
9770800000.000000, 0.6417
9771000000.000000, 0.4026
9771200000.000000, 0.1571
9771400000.000000, 0.2204
9771600000.000000, 0.8208
9771800000.000000, 0.0142
9772000000.000000, 0.3152
9772200000.000000, 0.8659
9772400000.000000, -0.2858
9772600000.000000, 0.3609
9772800000.000000, -0.0037
9773000000.000000, 0.4490
9773200000.000000, 0.0211
9773400000.000000, -0.0534
9773600000.000000, -0.0903
9773800000.000000, 0.1437
9774000000.000000, 0.5636
9774200000.000000, 0.3614
9774400000.000000, 0.7516
9774600000.000000, 0.2152
9774800000.000000, 0.0532
9775000000.000000, 0.0097
9775200000.000000, 0.6329
9775400000.000000, 0.2898
9775600000.000000, 0.6255
9775800000.000000, -0.0930
9776000000.000000, 0.0350
9776200000.000000, -0.0782
9776400000.000000, 0.0657
9776600000.000000, -0.5455
9776800000.000000, 0.6878
9777000000.000000, -0.1415
9777200000.000000, 0.0071
9777400000.000000, 0.2539
9777600000.000000, 0.2534
9777800000.000000, 0.8749
9778000000.000000, 0.8255
9778200000.000000, 0.4716
9778400000.000000, 0.6100
9778600000.000000, 0.1053
9778800000.000000, 0.1335
9779000000.000000, -0.0104
9779200000.000000, 0.1510
9779400000.000000, 0.3752
9779600000.000000, -0.0360
9779800000.000000, 0.2979
9780000000.000000, 0.7292
9780200000.000000, -0.1029
9780400000.000000, 0.3680
9780600000.000000, 0.3014
9780800000.000000, 0.3831
9781000000.000000, 0.1926
9781200000.000000, -0.1420
9781400000.000000, 0.3568
9781600000.000000, 0.2385
9781800000.000000, 0.2744
9782000000.000000, 0.5083
9782200000.000000, 0.6228
9782400000.000000, 0.4038
9782600000.000000, 0.1067
9782800000.000000, 0.3647
9783000000.000000, -0.0043
9783200000.000000, -0.2032
9783400000.000000, -0.2893
9783600000.000000, -0.0505
9783800000.000000, -0.4151
9784000000.000000, 0.7184
9784200000.000000, 0.1523
9784400000.000000, -0.0212
9784600000.000000, -0.3098
9784800000.000000, 0.7251
9785000000.000000, 0.6396
9785200000.000000, 0.0634
9785400000.000000, 0.5443
9785600000.000000, 0.0497
9785800000.000000, 0.3781
9786000000.000000, 0.2249
9786200000.000000, -0.1563
9786400000.000000, 0.0329
