9740000000.000000, 0.4015
9740200000.000000, 0.1178
9740400000.000000, 0.2658
9740600000.000000, 0.7886
9740800000.000000, 0.5125
9741000000.000000, 0.3387
9741200000.000000, 0.4131
9741400000.000000, 0.1756
9741600000.000000, 0.4792
9741800000.000000, 0.6465
9742000000.000000, 0.6636
9742200000.000000, -0.1145
9742400000.000000, 1.0144
9742600000.000000, 0.2857
9742800000.000000, 0.6216
9743000000.000000, 0.1886
9743200000.000000, 0.8661
9743400000.000000, 0.8475
9743600000.000000, 0.5861
9743800000.000000, 0.4408
9744000000.000000, 0.3881
9744200000.000000, 0.4209
9744400000.000000, 0.3513
9744600000.000000, 0.8687
9744800000.000000, 0.4242
9745000000.000000, 1.0694
9745200000.000000, 0.4662
9745400000.000000, 0.1629
9745600000.000000, 0.6288
9745800000.000000, 1.0017
9746000000.000000, 0.8045
9746200000.000000, 0.5267
9746400000.000000, 0.3339
9746600000.000000, 0.8449
9746800000.000000, 0.9239
9747000000.000000, 0.6906
9747200000.000000, 0.9344
9747400000.000000, 0.9222
9747600000.000000, 0.7095
9747800000.000000, 0.8507
9748000000.000000, 0.3612
9748200000.000000, 0.4691
9748400000.000000, 0.3934
9748600000.000000, 0.5910
9748800000.000000, 0.8228
9749000000.000000, 0.8993
9749200000.000000, 0.4490
9749400000.000000, 1.4119
9749600000.000000, 0.6125
9749800000.000000, 0.3908
9750000000.000000, 0.2496
9750200000.000000, 0.4881
9750400000.000000, 0.7042
9750600000.000000, 0.2598
9750800000.000000, 0.8117
9751000000.000000, 0.5613
9751200000.000000, 0.6363
9751400000.000000, 0.6065
9751600000.000000, 0.0394
9751800000.000000, 0.5459
9752000000.000000, -0.1285
9752200000.000000, 0.0702
9752400000.000000, 0.8932
9752600000.000000, 0.8013
9752800000.000000, 0.5394
9753000000.000000, -0.1269
9753200000.000000, 0.2272
9753400000.000000, 0.4030
9753600000.000000, 0.4748
9753800000.000000, 0.3255
9754000000.000000, 0.5515
9754200000.000000, 0.2434
9754400000.000000, 0.7043
9754600000.000000, -0.0659
9754800000.000000, 0.6075
9755000000.000000, 0.0620
9755200000.000000, 0.0162
9755400000.000000, 0.2093
9755600000.000000, 0.0761
9755800000.000000, 0.3338
9756000000.000000, -0.0071
9756200000.000000, 1.2122
9756400000.000000, -0.0468
9756600000.000000, 0.1375
9756800000.000000, 1.0573
9757000000.000000, 0.4563
9757200000.000000, 0.5031
9757400000.000000, 0.2232
9757600000.000000, 0.1747
9757800000.000000, 0.1507
9758000000.000000, 0.6246
9758200000.000000, 0.1329
9758400000.000000, 0.1010
9758600000.000000, 0.3348
9758800000.000000, 0.1704
9759000000.000000, 0.5044
9759200000.000000, 0.5561
9759400000.000000, 0.9275
9759600000.000000, 0.3396
9759800000.000000, 0.4973
9760000000.000000, -0.0235
9760200000.000000, -0.2171
9760400000.000000, 0.0343
9760600000.000000, 0.4460
9760800000.000000, 1.0422
9761000000.000000, 0.5051
9761200000.000000, 0.1523
9761400000.000000, -0.0178
9761600000.000000, 0.2273
9761800000.000000, 0.3886
9762000000.000000, -0.0813
9762200000.000000, 0.2098
9762400000.000000, 0.2426
9762600000.000000, -0.1589
9762800000.000000, 0.3793
9763000000.000000, 0.4381
9763200000.000000, -0.2545
9763400000.000000, 0.4170
9763600000.000000, 0.1740
9763800000.000000, -0.3650
9764000000.000000, -0.0660
9764200000.000000, 0.4425
9764400000.000000, 0.4402
9764600000.000000, 1.2227
9764800000.000000, 0.5122
9765000000.000000, -0.4724
9765200000.000000, 0.7706
9765400000.000000, 0.1112
9765600000.000000, -0.4476
9765800000.000000, 0.5187
9766000000.000000, 0.5762
9766200000.000000, 0.4201
9766400000.000000, -0.3294
9766600000.000000, 0.0534
9766800000.000000, 0.4423
9767000000.000000, 0.8031
9767200000.000000, 0.2106
9767400000.000000, -0.3346
9767600000.000000, -0.4911
9767800000.000000, 0.9634
9768000000.000000, 0.0550
9768200000.000000, 0.5645
9768400000.000000, 0.3779
9768600000.000000, 0.0796
9768800000.000000, 0.3237
9769000000.000000, 0.2689
9769200000.000000, 0.4592
9769400000.000000, 0.5602
9769600000.000000, -0.0567
9769800000.000000, 0.4253
9770000000.000000, 0.8114
9770200000.000000, -0.2313
9770400000.000000, 0.6405
9770600000.000000, -0.2304
9770800000.000000, 0.6111
9771000000.000000, 0.3197
9771200000.000000, 0.1097
9771400000.000000, 0.2112
9771600000.000000, 0.9544
9771800000.000000, 0.0242
9772000000.000000, 0.2781
9772200000.000000, 0.8024
9772400000.000000, -0.3659
9772600000.000000, 0.4200
9772800000.000000, 0.0132
9773000000.000000, 0.5328
9773200000.000000, 0.0089
9773400000.000000, -0.0020
9773600000.000000, -0.1276
9773800000.000000, 0.0756
9774000000.000000, 0.5339
9774200000.000000, 0.2632
9774400000.000000, 0.7070
9774600000.000000, 0.2451
9774800000.000000, 0.0705
9775000000.000000, 0.0325
9775200000.000000, 0.5886
9775400000.000000, 0.2161
9775600000.000000, 0.5295
9775800000.000000, -0.1356
9776000000.000000, 0.0769
9776200000.000000, -0.1043
9776400000.000000, 0.0914
9776600000.000000, -0.5456
9776800000.000000, 0.5770
9777000000.000000, -0.2070
9777200000.000000, 0.0602
9777400000.000000, 0.2664
9777600000.000000, 0.2742
9777800000.000000, 0.7886
9778000000.000000, 0.8074
9778200000.000000, 0.5269
9778400000.000000, 0.4862
9778600000.000000, 0.0884
9778800000.000000, 0.1165
9779000000.000000, 0.0044
9779200000.000000, 0.0860
9779400000.000000, 0.4063
9779600000.000000, -0.0863
9779800000.000000, 0.3654
9780000000.000000, 0.7077
9780200000.000000, -0.1058
9780400000.000000, 0.3205
9780600000.000000, 0.1838
9780800000.000000, 0.3776
9781000000.000000, 0.1393
9781200000.000000, -0.1644
9781400000.000000, 0.4311
9781600000.000000, 0.2247
9781800000.000000, 0.2683
9782000000.000000, 0.4322
9782200000.000000, 0.6980
9782400000.000000, 0.3006
9782600000.000000, 0.1010
9782800000.000000, 0.3863
9783000000.000000, -0.0783
9783200000.000000, -0.2227
9783400000.000000, -0.3177
9783600000.000000, -0.0927
9783800000.000000, -0.4827
9784000000.000000, 0.7783
9784200000.000000, 0.1428
9784400000.000000, -0.0681
9784600000.000000, -0.3030
9784800000.000000, 0.6486
9785000000.000000, 0.6862
9785200000.000000, 0.1408
9785400000.000000, 0.5164
9785600000.000000, 0.0483
9785800000.000000, 0.2573
9786000000.000000, 0.2773
9786200000.000000, -0.0755
9786400000.000000, 0.0188
9786600000.000000, -0.3150
9786800000.000000, -0.3831
9787000000.000000, 0.3437
9787200000.000000, 0.3998
9787400000.000000, 0.1212
9787600000.000000, -0.0860
9787800000.000000, -0.3556
9788000000.000000, 0.0562
9788200000.000000, 0.6575
9788400000.000000, -0.6122
9788600000.000000, 0.1352
9788800000.000000, 0.4856
9789000000.000000, -0.0322
9789200000.000000, 0.4670
9789400000.000000, 0.4231
9789600000.000000, 0.2523
9789800000.000000, 0.0808
9790000000.000000, 0.0220
9790200000.000000, 0.2290
9790400000.000000, 0.5243
9790600000.000000, -0.0199
9790800000.000000, -0.0297
9791000000.000000, 0.7446
9791200000.000000, -0.1107
9791400000.000000, 0.0593
9791600000.000000, 0.2588
9791800000.000000, -0.0245
9792000000.000000, 0.3142
9792200000.000000, -0.4182
9792400000.000000, -0.1731
9792600000.000000, 0.2362
9792800000.000000, -0.2511
9793000000.000000, 0.5323
9793200000.000000, 0.0395
9793400000.000000, 0.0842
9793600000.000000, -0.4601
9793800000.000000, 0.6173
9794000000.000000, 0.1652
9794200000.000000, -0.1058
9794400000.000000, 0.0189
9794600000.000000, -0.1603
9794800000.000000, -0.3808
9795000000.000000, 0.0140
9795200000.000000, -0.1198
9795400000.000000, 0.9083
9795600000.000000, -0.0193
9795800000.000000, 0.2855
9796000000.000000, 0.6041
9796200000.000000, -0.1657
9796400000.000000, -0.5695
9796600000.000000, -0.0400
9796800000.000000, 0.0883
9797000000.000000, 0.1650
9797200000.000000, -0.2704
9797400000.000000, 0.4319
9797600000.000000, -0.1081
9797800000.000000, 0.1798
9798000000.000000, -0.1775
9798200000.000000, 0.1177
9798400000.000000, 0.5911
9798600000.000000, 0.4887
9798800000.000000, -0.4086
9799000000.000000, 0.5748
9799200000.000000, 0.3030
9799400000.000000, 0.2316
9799600000.000000, 0.4594
9799800000.000000, 0.3022
9800000000.000000, -0.0221
9800200000.000000, -0.3255
9800400000.000000, 0.6896
9800600000.000000, 0.3648
9800800000.000000, 0.4479
9801000000.000000, 0.3539
9801200000.000000, -0.2846
9801400000.000000, 0.1487
9801600000.000000, -0.0796
9801800000.000000, 0.2600
9802000000.000000, -0.2164
9802200000.000000, 0.0928
9802400000.000000, 0.0386
9802600000.000000, -0.2705
9802800000.000000, -0.1532
9803000000.000000, 0.1730
9803200000.000000, 0.3374
9803400000.000000, -0.1016
9803600000.000000, -0.3044
9803800000.000000, 0.0399
9804000000.000000, 0.1805
9804200000.000000, -0.0103
9804400000.000000, 0.4249
9804600000.000000, -0.0937
9804800000.000000, 0.7278
