8440000000.000000, 1.1465
8460000000.000000, 0.0661
8480000000.000000, 0.3532
8500000000.000000, 0.6290
8520000000.000000, 0.9759
8540000000.000000, 0.6328
8560000000.000000, 0.5610
8580000000.000000, 0.8970
8600000000.000000, 0.7300
8620000000.000000, 0.9078
8640000000.000000, 0.6707
8660000000.000000, 0.3321
8680000000.000000, 0.7203
8700000000.000000, 0.7158
8720000000.000000, 0.7096
8740000000.000000, 0.5903
8760000000.000000, 0.6170
8780000000.000000, 0.2027
8800000000.000000, 0.6415
8820000000.000000, 0.8051
8840000000.000000, 0.3368
8860000000.000000, 0.4193
8880000000.000000, 0.5852
8900000000.000000, 0.6778
8920000000.000000, 0.7089
8940000000.000000, 0.2010
8960000000.000000, 0.4926
8980000000.000000, 0.3171
9000000000.000000, 0.1637
9020000000.000000, 0.7292
9040000000.000000, 0.8760
9060000000.000000, 0.3830
9080000000.000000, 0.5442
9100000000.000000, 0.5355
9120000000.000000, 0.4979
9140000000.000000, 0.2715
9160000000.000000, 0.4732
9180000000.000000, -0.0165
9200000000.000000, -0.0535
9220000000.000000, 0.6929
9240000000.000000, 0.6437
9260000000.000000, 0.4619
9280000000.000000, 1.0986
9300000000.000000, 0.9302
9320000000.000000, 0.6088
9340000000.000000, 0.5475
9360000000.000000, 0.3843
9380000000.000000, 0.1539
9400000000.000000, -0.0068
9420000000.000000, 0.2997
9440000000.000000, 0.2330
9460000000.000000, 0.4859
9480000000.000000, 0.4110
9500000000.000000, 0.4818
9520000000.000000, 0.6289
9540000000.000000, 0.4083
9560000000.000000, 0.9393
9580000000.000000, 0.3766
9600000000.000000, 0.4051
9620000000.000000, 0.5363
9640000000.000000, 0.2621
9660000000.000000, 0.8356
9680000000.000000, 0.2376
9700000000.000000, 0.4380
9720000000.000000, 0.8177
9740000000.000000, 0.2827
9760000000.000000, 0.3390
9780000000.000000, 0.3597
9800000000.000000, 0.2597
9820000000.000000, 0.1020
9840000000.000000, 0.3039
9860000000.000000, 0.0954
9880000000.000000, -0.3004
9900000000.000000, -0.1316
9920000000.000000, -0.3835
9940000000.000000, 0.4009
9960000000.000000, -0.1964
9980000000.000000, 0.6189
10000000000.000000, 0.4464
10020000000.000000, 0.5564
10040000000.000000, 0.1508
10060000000.000000, 0.7563
10080000000.000000, -0.1805
10100000000.000000, 0.2726
10120000000.000000, 0.1131
10140000000.000000, 0.3760
10160000000.000000, -0.0780
10180000000.000000, 0.6585
10200000000.000000, -0.2412
10220000000.000000, 0.4338
10240000000.000000, 0.3368
10260000000.000000, 0.2863
10280000000.000000, 1.1161
10300000000.000000, 0.1926
10320000000.000000, 0.8561
10340000000.000000, 0.3439
10360000000.000000, -0.1681
10380000000.000000, -0.2894
10400000000.000000, 0.6121
10420000000.000000, 0.0003
10440000000.000000, -0.6962
