8440000000.000000, 1.0488
8460000000.000000, 0.0608
8480000000.000000, 0.2551
8500000000.000000, 0.5387
8520000000.000000, 1.0364
8540000000.000000, 0.5350
8560000000.000000, 0.5532
8580000000.000000, 0.8378
8600000000.000000, 0.6664
8620000000.000000, 0.8328
8640000000.000000, 0.6431
8660000000.000000, 0.3159
8680000000.000000, 0.6754
8700000000.000000, 0.6854
8720000000.000000, 0.7021
8740000000.000000, 0.5545
8760000000.000000, 0.5911
8780000000.000000, 0.1922
8800000000.000000, 0.5540
8820000000.000000, 0.7595
8840000000.000000, 0.3250
8860000000.000000, 0.4360
8880000000.000000, 0.6041
8900000000.000000, 0.7140
8920000000.000000, 0.6636
8940000000.000000, 0.1804
8960000000.000000, 0.3846
8980000000.000000, 0.2890
9000000000.000000, 0.0917
9020000000.000000, 0.6937
9040000000.000000, 0.9743
9060000000.000000, 0.3928
9080000000.000000, 0.5012
9100000000.000000, 0.5351
9120000000.000000, 0.5542
9140000000.000000, 0.2334
9160000000.000000, 0.5080
9180000000.000000, -0.0601
9200000000.000000, -0.1098
9220000000.000000, 0.7603
9240000000.000000, 0.5973
9260000000.000000, 0.3768
9280000000.000000, 1.1783
9300000000.000000, 0.7668
9320000000.000000, 0.5152
9340000000.000000, 0.5021
9360000000.000000, 0.2952
9380000000.000000, 0.1468
9400000000.000000, 0.0810
9420000000.000000, 0.6085
9440000000.000000, -0.0327
9460000000.000000, 0.1254
9480000000.000000, 0.3203
9500000000.000000, 0.4820
9520000000.000000, 0.4988
9540000000.000000, 0.4324
9560000000.000000, 0.8772
9580000000.000000, 0.3520
9600000000.000000, 0.3968
9620000000.000000, 0.6669
9640000000.000000, 0.1806
9660000000.000000, 0.7859
9680000000.000000, 0.1297
9700000000.000000, 0.4874
9720000000.000000, 0.8044
9740000000.000000, 0.2616
9760000000.000000, 0.3897
9780000000.000000, 0.3142
9800000000.000000, 0.2645
9820000000.000000, 0.1015
9840000000.000000, 0.1972
9860000000.000000, 0.0281
9880000000.000000, -0.4100
9900000000.000000, -0.2341
9920000000.000000, -0.3247
9940000000.000000, 0.4152
9960000000.000000, -0.1951
9980000000.000000, 0.6665
10000000000.000000, 0.5767
10020000000.000000, 0.5513
10040000000.000000, 0.2690
10060000000.000000, 0.7968
10080000000.000000, -0.2255
10100000000.000000, 0.2698
10120000000.000000, 0.1013
10140000000.000000, 0.3182
10160000000.000000, -0.1658
10180000000.000000, 0.5826
10200000000.000000, -0.2442
10220000000.000000, 0.3383
10240000000.000000, 0.3480
10260000000.000000, 0.4545
10280000000.000000, 1.0941
10300000000.000000, 0.1833
10320000000.000000, 0.7884
10340000000.000000, 0.3246
10360000000.000000, -0.1816
10380000000.000000, -0.3681
10400000000.000000, 0.5885
10420000000.000000, -0.0333
10440000000.000000, -0.7590
