8440000000.000000, 0.9761
8460000000.000000, 0.0058
8480000000.000000, 0.2452
8500000000.000000, 0.5251
8520000000.000000, 0.9637
8540000000.000000, 0.4518
8560000000.000000, 0.4708
8580000000.000000, 0.6946
8600000000.000000, 0.6150
8620000000.000000, 0.6933
8640000000.000000, 0.4921
8660000000.000000, 0.1837
8680000000.000000, 0.5917
8700000000.000000, 0.6277
8720000000.000000, 0.6044
8740000000.000000, 0.5037
8760000000.000000, 0.4769
8780000000.000000, 0.1571
8800000000.000000, 0.4784
8820000000.000000, 0.6281
8840000000.000000, 0.2250
8860000000.000000, 0.2676
8880000000.000000, 0.4702
8900000000.000000, 0.5630
8920000000.000000, 0.5880
8940000000.000000, 0.0612
8960000000.000000, 0.3368
8980000000.000000, 0.2507
9000000000.000000, 0.0684
9020000000.000000, 0.5286
9040000000.000000, 0.7435
9060000000.000000, 0.1865
9080000000.000000, 0.4590
9100000000.000000, 0.3742
9120000000.000000, 0.4293
9140000000.000000, 0.2061
9160000000.000000, 0.3289
9180000000.000000, -0.0008
9200000000.000000, -0.1520
9220000000.000000, 0.6321
9240000000.000000, 0.5384
9260000000.000000, 0.2140
9280000000.000000, 1.0607
9300000000.000000, 0.6819
9320000000.000000, 0.4003
9340000000.000000, 0.3820
9360000000.000000, 0.1871
9380000000.000000, -0.1279
9400000000.000000, -0.1569
9420000000.000000, 0.4826
9440000000.000000, 0.2943
9460000000.000000, 0.3652
9480000000.000000, 0.3387
9500000000.000000, 0.4231
9520000000.000000, 0.4939
9540000000.000000, 0.2690
9560000000.000000, 0.7866
9580000000.000000, 0.2140
9600000000.000000, 0.2610
9620000000.000000, 0.5303
9640000000.000000, 0.1157
9660000000.000000, 0.7704
9680000000.000000, 0.1953
9700000000.000000, 0.4890
9720000000.000000, 0.8292
9740000000.000000, 0.1705
9760000000.000000, 0.3445
9780000000.000000, 0.2881
9800000000.000000, 0.2769
9820000000.000000, 0.0268
9840000000.000000, 0.2553
9860000000.000000, 0.0400
9880000000.000000, -0.3912
9900000000.000000, -0.2896
9920000000.000000, -0.4661
9940000000.000000, 0.3452
9960000000.000000, -0.2643
9980000000.000000, 0.5796
10000000000.000000, 0.5772
10020000000.000000, 0.4032
10040000000.000000, 0.0780
10060000000.000000, 0.7024
10080000000.000000, -0.2189
10100000000.000000, 0.2671
10120000000.000000, 0.1098
10140000000.000000, 0.3824
10160000000.000000, -0.1494
10180000000.000000, 0.6472
10200000000.000000, -0.2292
10220000000.000000, 0.2161
10240000000.000000, 0.1815
10260000000.000000, 0.2633
10280000000.000000, 1.1655
10300000000.000000, 0.0913
10320000000.000000, 0.8014
10340000000.000000, 0.3574
10360000000.000000, -0.2070
10380000000.000000, -0.3987
10400000000.000000, 0.5262
10420000000.000000, -0.0278
10440000000.000000, -0.6292
