8440000000.000000, 1.0691
8460000000.000000, -0.0214
8480000000.000000, 0.3631
8500000000.000000, 0.6850
8520000000.000000, 1.0913
8540000000.000000, 0.5642
8560000000.000000, 0.5557
8580000000.000000, 0.8837
8600000000.000000, 0.7570
8620000000.000000, 0.9061
8640000000.000000, 0.6490
8660000000.000000, 0.3169
8680000000.000000, 0.6903
8700000000.000000, 0.6852
8720000000.000000, 0.7572
8740000000.000000, 0.5792
8760000000.000000, 0.6416
8780000000.000000, 0.3054
8800000000.000000, 0.6214
8820000000.000000, 0.7944
8840000000.000000, 0.3646
8860000000.000000, 0.4873
8880000000.000000, 0.6316
8900000000.000000, 0.7648
8920000000.000000, 0.6672
8940000000.000000, 0.2573
8960000000.000000, 0.4820
8980000000.000000, 0.3374
9000000000.000000, 0.2049
9020000000.000000, 0.6440
9040000000.000000, 0.9731
9060000000.000000, 0.4136
9080000000.000000, 0.5879
9100000000.000000, 0.5142
9120000000.000000, 0.5437
9140000000.000000, 0.2820
9160000000.000000, 0.5987
9180000000.000000, 0.0864
9200000000.000000, 0.0241
9220000000.000000, 0.6202
9240000000.000000, 0.6486
9260000000.000000, 0.4159
9280000000.000000, 1.0743
9300000000.000000, 0.8157
9320000000.000000, 0.5793
9340000000.000000, 0.5552
9360000000.000000, 0.3690
9380000000.000000, 0.1011
9400000000.000000, 0.1059
9420000000.000000, 0.7064
9440000000.000000, 0.3245
9460000000.000000, 0.2734
9480000000.000000, 0.1678
9500000000.000000, 0.2562
9520000000.000000, 0.5567
9540000000.000000, 0.4183
9560000000.000000, 1.0341
9580000000.000000, 0.4180
9600000000.000000, 0.3488
9620000000.000000, 0.5811
9640000000.000000, 0.1759
9660000000.000000, 0.8485
9680000000.000000, 0.3357
9700000000.000000, 0.5280
9720000000.000000, 0.8473
9740000000.000000, 0.1247
9760000000.000000, 0.4148
9780000000.000000, 0.3570
9800000000.000000, 0.3323
9820000000.000000, 0.1411
9840000000.000000, 0.3298
9860000000.000000, 0.0831
9880000000.000000, -0.3166
9900000000.000000, -0.2052
9920000000.000000, -0.3737
9940000000.000000, 0.3343
9960000000.000000, -0.2042
9980000000.000000, 0.5824
10000000000.000000, 0.5844
10020000000.000000, 0.5563
10040000000.000000, 0.2401
10060000000.000000, 0.7870
10080000000.000000, -0.1728
10100000000.000000, 0.3122
10120000000.000000, 0.1594
10140000000.000000, 0.4363
10160000000.000000, -0.1296
10180000000.000000, 0.8361
10200000000.000000, -0.1964
10220000000.000000, 0.3430
10240000000.000000, 0.3025
10260000000.000000, 0.3149
10280000000.000000, 1.1949
10300000000.000000, 0.1628
10320000000.000000, 0.9211
10340000000.000000, 0.3178
10360000000.000000, -0.1698
10380000000.000000, -0.2313
10400000000.000000, 0.7302
10420000000.000000, -0.0669
10440000000.000000, -0.6230
