8440000000.000000, 1.0520
8460000000.000000, -0.0186
8480000000.000000, 0.2970
8500000000.000000, 0.6133
8520000000.000000, 0.9665
8540000000.000000, 0.5781
8560000000.000000, 0.5156
8580000000.000000, 0.8876
8600000000.000000, 0.6793
8620000000.000000, 0.7844
8640000000.000000, 0.6132
8660000000.000000, 0.2920
8680000000.000000, 0.6888
8700000000.000000, 0.7235
8720000000.000000, 0.7155
8740000000.000000, 0.5944
8760000000.000000, 0.5791
8780000000.000000, 0.2453
8800000000.000000, 0.5973
8820000000.000000, 0.7271
8840000000.000000, 0.3023
8860000000.000000, 0.4092
8880000000.000000, 0.5822
8900000000.000000, 0.6653
8920000000.000000, 0.6497
8940000000.000000, 0.1853
8960000000.000000, 0.4696
8980000000.000000, 0.3056
9000000000.000000, 0.0927
9020000000.000000, 0.6142
9040000000.000000, 0.8927
9060000000.000000, 0.3630
9080000000.000000, 0.4871
9100000000.000000, 0.5273
9120000000.000000, 0.4950
9140000000.000000, 0.2081
9160000000.000000, 0.5438
9180000000.000000, -0.0218
9200000000.000000, 0.0120
9220000000.000000, 0.6902
9240000000.000000, 0.5472
9260000000.000000, 0.3829
9280000000.000000, 1.1074
9300000000.000000, 0.8199
9320000000.000000, 0.5033
9340000000.000000, 0.4380
9360000000.000000, -0.0058
9380000000.000000, -0.0021
9400000000.000000, -0.1663
9420000000.000000, 0.5384
9440000000.000000, 0.3237
9460000000.000000, 0.4286
9480000000.000000, 0.2354
9500000000.000000, 0.4475
9520000000.000000, 0.5465
9540000000.000000, 0.2027
9560000000.000000, 0.8522
9580000000.000000, 0.2100
9600000000.000000, 0.3545
9620000000.000000, 0.5179
9640000000.000000, 0.1979
9660000000.000000, 0.7225
9680000000.000000, 0.3048
9700000000.000000, 0.4883
9720000000.000000, 0.8046
9740000000.000000, 0.2511
9760000000.000000, 0.3167
9780000000.000000, 0.2376
9800000000.000000, 0.3283
9820000000.000000, 0.1422
9840000000.000000, 0.3459
9860000000.000000, 0.1127
9880000000.000000, -0.4566
9900000000.000000, -0.2752
9920000000.000000, -0.3798
9940000000.000000, 0.3366
9960000000.000000, -0.1922
9980000000.000000, 0.6640
10000000000.000000, 0.5208
10020000000.000000, 0.6223
10040000000.000000, 0.1685
10060000000.000000, 0.7346
10080000000.000000, -0.1667
10100000000.000000, 0.2830
10120000000.000000, 0.1292
10140000000.000000, 0.2761
10160000000.000000, -0.1708
10180000000.000000, 0.6734
10200000000.000000, -0.2183
10220000000.000000, 0.2786
10240000000.000000, 0.2133
10260000000.000000, 0.3248
10280000000.000000, 1.1371
10300000000.000000, 0.2583
10320000000.000000, 0.7942
10340000000.000000, 0.3239
10360000000.000000, -0.1135
10380000000.000000, -0.2295
10400000000.000000, 0.5475
10420000000.000000, 0.0143
10440000000.000000, -0.8346
