8440000000.000000, 0.6191
8460000000.000000, -0.0586
8480000000.000000, 0.3670
8500000000.000000, 0.3371
8520000000.000000, 0.6868
8540000000.000000, 0.2526
8560000000.000000, 0.1503
8580000000.000000, 0.7409
8600000000.000000, 0.4154
8620000000.000000, 0.5309
8640000000.000000, 0.6352
8660000000.000000, 0.2576
8680000000.000000, 0.3715
8700000000.000000, 0.3991
8720000000.000000, 0.5042
8740000000.000000, 0.2787
8760000000.000000, 0.3085
8780000000.000000, 0.2854
8800000000.000000, 0.4127
8820000000.000000, 0.5289
8840000000.000000, 0.2021
8860000000.000000, 0.3137
8880000000.000000, 0.2661
8900000000.000000, 0.4515
8920000000.000000, 0.3169
8940000000.000000, -0.0542
8960000000.000000, 0.2098
8980000000.000000, 0.3957
9000000000.000000, 0.1484
9020000000.000000, 0.4477
9040000000.000000, 0.3869
9060000000.000000, 0.1181
9080000000.000000, 0.3472
9100000000.000000, 0.4191
9120000000.000000, 0.2663
9140000000.000000, 0.2095
9160000000.000000, 0.3069
9180000000.000000, -0.0750
9200000000.000000, 0.3002
9220000000.000000, 0.3858
9240000000.000000, 0.2614
9260000000.000000, 0.0975
9280000000.000000, 0.6257
9300000000.000000, 0.5489
9320000000.000000, 0.4123
9340000000.000000, 0.4473
9360000000.000000, 0.0754
9380000000.000000, 0.0904
9400000000.000000, -0.0304
9420000000.000000, 0.3025
9440000000.000000, 0.2839
9460000000.000000, 0.1787
9480000000.000000, 0.2345
9500000000.000000, 0.1980
9520000000.000000, 0.4296
9540000000.000000, 0.4928
9560000000.000000, 0.6163
9580000000.000000, 0.1943
9600000000.000000, 0.2926
9620000000.000000, 0.3792
9640000000.000000, 0.0965
9660000000.000000, 0.3607
9680000000.000000, 0.1551
9700000000.000000, 0.1163
9720000000.000000, 0.5204
9740000000.000000, -0.1010
9760000000.000000, -0.0657
9780000000.000000, 0.1849
9800000000.000000, 0.1229
9820000000.000000, 0.1218
9840000000.000000, 0.1724
9860000000.000000, 0.1308
9880000000.000000, 0.0535
9900000000.000000, 0.2405
9920000000.000000, -0.3410
9940000000.000000, -0.0345
9960000000.000000, -0.0247
9980000000.000000, 0.3956
10000000000.000000, 0.6558
10020000000.000000, 0.0856
10040000000.000000, 0.0851
10060000000.000000, 0.3627
10080000000.000000, 0.0306
10100000000.000000, 0.1733
10120000000.000000, 0.3451
10140000000.000000, -0.2479
10160000000.000000, -0.0127
10180000000.000000, 0.3671
10200000000.000000, -0.2692
10220000000.000000, 0.2372
10240000000.000000, 0.2083
10260000000.000000, 0.5049
10280000000.000000, 0.6400
10300000000.000000, -0.0542
10320000000.000000, 0.3677
10340000000.000000, -0.2521
10360000000.000000, -0.1471
10380000000.000000, 0.3681
10400000000.000000, 0.0841
10420000000.000000, 0.2792
10440000000.000000, -0.3356
