8840000000.000000, -0.2999
8842000000.000000, 0.6970
8844000000.000000, -0.0378
8846000000.000000, 0.1567
8848000000.000000, -0.1488
8850000000.000000, -0.0774
8852000000.000000, 0.2289
8854000000.000000, 0.1123
8856000000.000000, 0.0101
8858000000.000000, 0.4318
8860000000.000000, 0.1128
8862000000.000000, -0.0482
8864000000.000000, -0.3070
8866000000.000000, 0.2928
8868000000.000000, -0.3307
8870000000.000000, 0.1696
8872000000.000000, 0.0313
8874000000.000000, 0.1481
8876000000.000000, -0.5394
8878000000.000000, -0.1799
8880000000.000000, -0.1468
8882000000.000000, 0.5392
8884000000.000000, 0.5230
8886000000.000000, -0.2283
8888000000.000000, -0.1050
8890000000.000000, -0.0414
8892000000.000000, 0.5215
8894000000.000000, 0.1864
8896000000.000000, 0.1906
8898000000.000000, 0.2630
8900000000.000000, 0.9112
8902000000.000000, 0.3540
8904000000.000000, 0.1896
8906000000.000000, 0.0552
8908000000.000000, 0.1903
8910000000.000000, -0.6173
8912000000.000000, -0.2675
8914000000.000000, -0.5450
8916000000.000000, -0.0146
8918000000.000000, -0.0431
8920000000.000000, -0.0614
8922000000.000000, 0.1570
8924000000.000000, 0.3651
8926000000.000000, 0.4699
8928000000.000000, -0.0709
8930000000.000000, 0.6290
8932000000.000000, -0.3027
8934000000.000000, -0.3702
8936000000.000000, 0.2919
8938000000.000000, 0.0557
8940000000.000000, -0.2169
8942000000.000000, 0.3600
8944000000.000000, 0.8953
8946000000.000000, -0.0801
8948000000.000000, 0.4586
8950000000.000000, -0.6954
8952000000.000000, 0.0173
8954000000.000000, 0.3047
8956000000.000000, 0.0263
8958000000.000000, -0.2895
8960000000.000000, -0.2471
8962000000.000000, -0.1619
8964000000.000000, 0.4354
8966000000.000000, 0.6975
8968000000.000000, -0.2765
8970000000.000000, -0.0760
8972000000.000000, 0.2028
8974000000.000000, 0.4808
8976000000.000000, 0.1986
8978000000.000000, -0.0748
8980000000.000000, 0.2162
8982000000.000000, -0.7417
8984000000.000000, -0.1586
8986000000.000000, -0.1617
8988000000.000000, 0.6973
8990000000.000000, 0.4969
8992000000.000000, 0.0405
8994000000.000000, 0.4625
8996000000.000000, 0.3741
8998000000.000000, -0.3896
9000000000.000000, 0.2526
9002000000.000000, 0.2545
9004000000.000000, 0.0269
9006000000.000000, 0.0713
9008000000.000000, -0.5188
9010000000.000000, 0.3051
9012000000.000000, -0.0365
9014000000.000000, -0.3367
9016000000.000000, -0.7904
9018000000.000000, -0.3665
9020000000.000000, 0.2174
9022000000.000000, 0.7885
9024000000.000000, -0.6726
9026000000.000000, -0.3272
9028000000.000000, -0.1772
9030000000.000000, 0.4116
9032000000.000000, 0.8020
9034000000.000000, -0.3761
9036000000.000000, -0.4352
9038000000.000000, 0.7063
9040000000.000000, 0.0469
9042000000.000000, -0.2069
9044000000.000000, -0.6977
9046000000.000000, 0.0311
9048000000.000000, 0.1845
9050000000.000000, 0.1710
9052000000.000000, -0.0949
9054000000.000000, -0.0187
9056000000.000000, 0.3274
9058000000.000000, 0.3015
9060000000.000000, 0.1374
9062000000.000000, -0.1756
9064000000.000000, 0.6966
9066000000.000000, 0.4407
9068000000.000000, -0.7159
9070000000.000000, -0.2006
9072000000.000000, -0.2034
9074000000.000000, 0.5909
9076000000.000000, -0.1435
9078000000.000000, -0.3491
9080000000.000000, -0.1872
9082000000.000000, -0.8611
9084000000.000000, -0.0309
9086000000.000000, -0.6793
9088000000.000000, 0.5597
9090000000.000000, -0.3250
9092000000.000000, 0.0657
9094000000.000000, 0.2433
9096000000.000000, -0.2343
9098000000.000000, 0.0762
9100000000.000000, -0.4355
9102000000.000000, 0.5379
9104000000.000000, 0.2346
9106000000.000000, -0.0468
9108000000.000000, -0.2469
9110000000.000000, -0.1337
9112000000.000000, 0.3769
9114000000.000000, -0.3749
9116000000.000000, 0.6336
9118000000.000000, 0.1624
9120000000.000000, -0.4582
9122000000.000000, 0.3508
9124000000.000000, 0.2112
9126000000.000000, -0.0053
9128000000.000000, 0.0330
9130000000.000000, 0.1785
9132000000.000000, 0.1987
9134000000.000000, -0.2109
9136000000.000000, -0.1250
9138000000.000000, -0.0473
9140000000.000000, 0.0854
9142000000.000000, 0.0871
9144000000.000000, -0.1024
9146000000.000000, 0.4852
9148000000.000000, 0.3436
9150000000.000000, 0.6184
9152000000.000000, 0.0746
9154000000.000000, 0.2881
9156000000.000000, 0.0408
9158000000.000000, -0.4310
9160000000.000000, -0.1124
9162000000.000000, 0.0062
9164000000.000000, 0.1775
9166000000.000000, 0.0045
9168000000.000000, -0.6168
9170000000.000000, 0.0570
9172000000.000000, 0.6127
9174000000.000000, 0.3006
9176000000.000000, 0.4637
9178000000.000000, 0.3130
9180000000.000000, -1.9971
9182000000.000000, -0.4138
9184000000.000000, -0.4247
9186000000.000000, 0.4693
9188000000.000000, 0.5775
9190000000.000000, -0.3472
9192000000.000000, 0.6015
9194000000.000000, 0.6139
9196000000.000000, -0.0234
9198000000.000000, -0.0754
9200000000.000000, -0.3720
9202000000.000000, 0.3099
9204000000.000000, -0.2549
9206000000.000000, 0.4129
9208000000.000000, 0.3203
9210000000.000000, 1.2229
