8840000000.000000, -0.2285
8842000000.000000, 0.3804
8844000000.000000, -0.6484
8846000000.000000, -0.1442
8848000000.000000, -0.1182
8850000000.000000, 0.2309
8852000000.000000, 0.2309
8854000000.000000, 0.1050
8856000000.000000, -0.1472
8858000000.000000, 0.3229
8860000000.000000, -0.2238
8862000000.000000, -0.2020
8864000000.000000, -0.0287
8866000000.000000, 0.1793
8868000000.000000, 0.2022
8870000000.000000, 0.1353
8872000000.000000, 0.1644
8874000000.000000, 0.5315
8876000000.000000, -0.3983
8878000000.000000, -0.4230
8880000000.000000, 0.3830
8882000000.000000, 0.0789
8884000000.000000, 0.1039
8886000000.000000, 0.0308
8888000000.000000, -0.3873
8890000000.000000, -0.0456
8892000000.000000, 0.3749
8894000000.000000, 0.2248
8896000000.000000, -0.0880
8898000000.000000, 0.1715
8900000000.000000, 0.4376
8902000000.000000, 0.1672
8904000000.000000, -0.1281
8906000000.000000, 0.1435
8908000000.000000, 0.1138
8910000000.000000, 0.1267
8912000000.000000, -0.4282
8914000000.000000, -0.2446
8916000000.000000, 0.1767
8918000000.000000, -0.1475
8920000000.000000, -0.3473
8922000000.000000, -0.9899
8924000000.000000, 0.1030
8926000000.000000, 0.3001
8928000000.000000, 0.3551
8930000000.000000, -0.1369
8932000000.000000, 0.1995
8934000000.000000, 0.0367
8936000000.000000, 0.3608
8938000000.000000, 0.1673
8940000000.000000, -0.1191
8942000000.000000, 0.1791
8944000000.000000, -0.0744
8946000000.000000, 0.1826
8948000000.000000, 0.0844
8950000000.000000, 0.1374
8952000000.000000, -0.2801
8954000000.000000, 0.5747
8956000000.000000, 0.4562
8958000000.000000, -0.3462
8960000000.000000, 0.0525
8962000000.000000, 0.2167
8964000000.000000, 0.3331
8966000000.000000, 0.8756
8968000000.000000, -0.3130
8970000000.000000, -0.3365
8972000000.000000, -0.2974
8974000000.000000, -0.0093
8976000000.000000, 0.2867
8978000000.000000, 0.0024
8980000000.000000, 0.3076
8982000000.000000, -0.3426
8984000000.000000, -0.1897
8986000000.000000, -0.3711
8988000000.000000, 0.4815
8990000000.000000, 0.4561
8992000000.000000, 0.0594
8994000000.000000, 0.1442
8996000000.000000, 0.5310
8998000000.000000, 0.0304
9000000000.000000, 0.2603
9002000000.000000, 0.0088
9004000000.000000, 0.2686
9006000000.000000, -0.6565
9008000000.000000, -0.2800
9010000000.000000, -0.1438
9012000000.000000, 0.2749
9014000000.000000, -0.1237
9016000000.000000, -0.4592
9018000000.000000, 0.0003
9020000000.000000, 0.2046
9022000000.000000, 0.7458
9024000000.000000, -0.4187
9026000000.000000, 0.0973
9028000000.000000, -0.4819
9030000000.000000, -0.2127
9032000000.000000, 0.7232
9034000000.000000, -0.9702
9036000000.000000, 0.0193
9038000000.000000, 0.9185
9040000000.000000, 0.7317
9042000000.000000, -0.6700
9044000000.000000, -0.2879
9046000000.000000, 0.5603
9048000000.000000, -0.1085
9050000000.000000, 0.4907
9052000000.000000, 0.3270
9054000000.000000, -0.3438
9056000000.000000, -0.0989
9058000000.000000, 0.0845
9060000000.000000, 0.1120
9062000000.000000, 0.0684
9064000000.000000, -0.2504
9066000000.000000, 0.2628
9068000000.000000, -0.5830
9070000000.000000, 0.1301
9072000000.000000, -0.1825
9074000000.000000, 0.3500
9076000000.000000, -0.1964
9078000000.000000, -0.1759
9080000000.000000, -0.4067
9082000000.000000, -0.4116
9084000000.000000, 0.1466
9086000000.000000, 0.1834
9088000000.000000, 0.6346
9090000000.000000, -0.1907
9092000000.000000, 0.2400
9094000000.000000, 0.0531
9096000000.000000, -0.2030
9098000000.000000, 0.0266
9100000000.000000, -0.1972
9102000000.000000, 0.0846
9104000000.000000, 0.0603
9106000000.000000, -0.1978
9108000000.000000, -0.0850
9110000000.000000, -0.3321
9112000000.000000, -0.1494
9114000000.000000, 0.3945
9116000000.000000, 0.2280
9118000000.000000, -0.0116
9120000000.000000, -0.2985
9122000000.000000, -0.0656
9124000000.000000, 0.3342
9126000000.000000, -0.0690
9128000000.000000, -0.3005
9130000000.000000, 0.2936
9132000000.000000, 0.2428
9134000000.000000, -0.0385
9136000000.000000, -0.2968
9138000000.000000, -0.1061
9140000000.000000, -0.1641
9142000000.000000, -0.0857
9144000000.000000, -0.2483
9146000000.000000, 0.0788
9148000000.000000, -0.5465
9150000000.000000, 0.0602
9152000000.000000, 0.4662
9154000000.000000, 0.5844
9156000000.000000, -0.5825
9158000000.000000, -0.3321
9160000000.000000, -0.3971
9162000000.000000, -0.4236
9164000000.000000, 0.0324
9166000000.000000, 0.5440
9168000000.000000, 0.0982
9170000000.000000, -0.2647
9172000000.000000, 0.3637
9174000000.000000, 0.1143
9176000000.000000, 0.7075
9178000000.000000, 0.0682
9180000000.000000, -0.3886
9182000000.000000, -0.9133
9184000000.000000, -0.4488
9186000000.000000, 0.5442
9188000000.000000, 0.6225
9190000000.000000, -0.2593
9192000000.000000, 0.6165
9194000000.000000, 0.2133
9196000000.000000, -0.2519
9198000000.000000, -1.0255
9200000000.000000, -0.4134
9202000000.000000, 0.0202
9204000000.000000, 0.0437
9206000000.000000, 0.3384
9208000000.000000, 0.0577
9210000000.000000, 0.8722
9212000000.000000, -0.7458
9214000000.000000, 0.2012
9216000000.000000, 0.2987
9218000000.000000, 0.2873
9220000000.000000, 0.2049
9222000000.000000, -0.0859
9224000000.000000, -0.9890
9226000000.000000, 0.2177
9228000000.000000, 0.6815
9230000000.000000, 0.0641
9232000000.000000, -0.5958
9234000000.000000, 0.0027
9236000000.000000, 1.1329
9238000000.000000, 0.1400
