9072000000.000000, -0.0106
9074000000.000000, 0.4273
9076000000.000000, -0.0249
9078000000.000000, -0.0879
9080000000.000000, -0.5087
9082000000.000000, -0.4254
9084000000.000000, 0.4378
9086000000.000000, -0.6378
9088000000.000000, 0.3307
9090000000.000000, -0.3997
9092000000.000000, -0.0824
9094000000.000000, 0.0419
9096000000.000000, 0.0948
9098000000.000000, 0.3445
9100000000.000000, -0.0751
9102000000.000000, 0.1654
9104000000.000000, 0.6755
9106000000.000000, -0.1189
9108000000.000000, -0.3591
9110000000.000000, -0.4499
9112000000.000000, -0.1630
9114000000.000000, -0.0582
9116000000.000000, 0.2683
9118000000.000000, -0.4181
9120000000.000000, -0.3178
9122000000.000000, 0.3202
9124000000.000000, 0.1133
9126000000.000000, 0.1257
9128000000.000000, -0.2353
9130000000.000000, -0.2306
9132000000.000000, 0.1593
9134000000.000000, 0.0463
9136000000.000000, 0.0604
9138000000.000000, -0.4899
9140000000.000000, -0.0756
9142000000.000000, -0.0245
9144000000.000000, -0.2324
9146000000.000000, 1.0862
9148000000.000000, 0.1239
9150000000.000000, -0.1776
9152000000.000000, -0.1799
9154000000.000000, 0.0846
9156000000.000000, -0.1782
9158000000.000000, -0.2352
9160000000.000000, 0.1646
9162000000.000000, -0.1789
9164000000.000000, 0.1151
9166000000.000000, 0.2851
9168000000.000000, -0.1137
9170000000.000000, -0.5679
9172000000.000000, 0.0776
9174000000.000000, -0.1343
9176000000.000000, 0.0734
9178000000.000000, 0.8610
9180000000.000000, -0.5435
9182000000.000000, -0.1842
9184000000.000000, 0.1534
9186000000.000000, 0.6185
9188000000.000000, 0.0897
9190000000.000000, -0.1506
9192000000.000000, 0.8409
9194000000.000000, 0.5164
9196000000.000000, -0.0992
9198000000.000000, -0.0779
9200000000.000000, -0.2951
9202000000.000000, 0.3501
9204000000.000000, 0.1641
9206000000.000000, 0.3764
9208000000.000000, 0.2419
9210000000.000000, 1.3066
9212000000.000000, -0.5986
9214000000.000000, 0.1370
9216000000.000000, -0.1960
9218000000.000000, -0.1436
9220000000.000000, 0.0709
9222000000.000000, 0.0326
9224000000.000000, -0.5576
9226000000.000000, 0.3906
9228000000.000000, 0.5070
9230000000.000000, 0.2024
9232000000.000000, -0.0118
9234000000.000000, -0.3462
9236000000.000000, 0.7308
9238000000.000000, 0.7713
9240000000.000000, 0.0511
9242000000.000000, -0.0131
9244000000.000000, 0.4405
9246000000.000000, 0.1845
9248000000.000000, 0.2755
9250000000.000000, -0.2833
9252000000.000000, -0.6308
9254000000.000000, -0.1591
9256000000.000000, 1.7244
9258000000.000000, -0.3740
9260000000.000000, -0.0879
9262000000.000000, -0.1761
9264000000.000000, -0.1264
9266000000.000000, -0.4229
9268000000.000000, -0.2399
9270000000.000000, -0.1106
9272000000.000000, -0.3149
9274000000.000000, 0.1081
9276000000.000000, 0.2629
9278000000.000000, 0.3000
9280000000.000000, 0.2030
9282000000.000000, 0.2611
9284000000.000000, -0.1629
9286000000.000000, 0.3592
9288000000.000000, 0.3273
9290000000.000000, -0.3001
9292000000.000000, -0.4954
9294000000.000000, 0.0646
9296000000.000000, 0.8349
9298000000.000000, -0.3932
9300000000.000000, -0.4332
9302000000.000000, 1.2990
9304000000.000000, -0.0319
9306000000.000000, 0.5042
9308000000.000000, -0.4847
9310000000.000000, 0.3846
9312000000.000000, -0.4284
9314000000.000000, -0.3235
9316000000.000000, -0.5026
9318000000.000000, -0.0934
9320000000.000000, -0.2936
9322000000.000000, 0.0842
9324000000.000000, 0.0126
9326000000.000000, -0.2095
9328000000.000000, -0.0462
9330000000.000000, 0.2143
9332000000.000000, -0.3922
9334000000.000000, -0.2398
9336000000.000000, -0.0724
9338000000.000000, -0.1002
9340000000.000000, -0.0969
9342000000.000000, 0.1689
9344000000.000000, 0.3629
9346000000.000000, 0.3938
9348000000.000000, -0.0466
9350000000.000000, -0.1797
9352000000.000000, -0.6797
9354000000.000000, -0.5066
9356000000.000000, -0.2823
9358000000.000000, -0.4698
9360000000.000000, 0.2924
9362000000.000000, 0.5672
9364000000.000000, -0.2456
9366000000.000000, 0.2113
9368000000.000000, 0.3073
9370000000.000000, 0.2120
9372000000.000000, 0.2115
9374000000.000000, 0.1236
9376000000.000000, 0.7382
9378000000.000000, 0.0569
9380000000.000000, 0.5277
9382000000.000000, 1.1114
9384000000.000000, -0.4185
9386000000.000000, 0.0630
9388000000.000000, 0.2652
9390000000.000000, -0.1693
9392000000.000000, 0.0546
9394000000.000000, 0.1174
9396000000.000000, -0.0656
9398000000.000000, -0.2714
9400000000.000000, 0.0179
9402000000.000000, 0.3846
9404000000.000000, 0.1704
9406000000.000000, -0.0600
9408000000.000000, -0.3919
9410000000.000000, 0.3144
9412000000.000000, -0.0325
9414000000.000000, -0.4822
9416000000.000000, -0.4427
9418000000.000000, -0.2305
9420000000.000000, -0.0570
9422000000.000000, 0.0316
9424000000.000000, 0.1397
9426000000.000000, 0.4915
9428000000.000000, -0.0753
9430000000.000000, -0.1016
9432000000.000000, 0.2621
9434000000.000000, 0.5144
9436000000.000000, -0.2269
9438000000.000000, -0.3281
9440000000.000000, -0.1873
9442000000.000000, -0.0569
9444000000.000000, 0.0992
9446000000.000000, -0.8242
9448000000.000000, 0.0059
9450000000.000000, -0.4253
9452000000.000000, 0.3638
9454000000.000000, 0.4909
9456000000.000000, -0.4886
9458000000.000000, 0.6837
9460000000.000000, 0.1650
9462000000.000000, 0.0258
9464000000.000000, 0.1319
9466000000.000000, -0.7547
9468000000.000000, 0.6201
9470000000.000000, -0.0121
9472000000.000000, 0.2225
9474000000.000000, -0.8531
9476000000.000000, 0.4098
9478000000.000000, -0.1108
9480000000.000000, -0.0515
9482000000.000000, 0.1424
9484000000.000000, -0.1195
9486000000.000000, -0.2795
9488000000.000000, -0.3516
9490000000.000000, -0.4957
9492000000.000000, 0.2983
9494000000.000000, 1.0231
9496000000.000000, -0.5869
9498000000.000000, 0.2558
9500000000.000000, 0.0690
9502000000.000000, -0.0265
9504000000.000000, 0.0476
9506000000.000000, -0.2863
9508000000.000000, 0.1267
9510000000.000000, 0.0311
9512000000.000000, 1.1016
9514000000.000000, 1.0012
9516000000.000000, 0.4340
9518000000.000000, 0.5047
9520000000.000000, -0.2651
9522000000.000000, -0.0469
9524000000.000000, -0.2251
9526000000.000000, 0.0250
9528000000.000000, 0.3670
9530000000.000000, -0.4965
9532000000.000000, -0.1227
9534000000.000000, 0.5952
9536000000.000000, 0.1765
9538000000.000000, 0.2127
9540000000.000000, -0.0933
9542000000.000000, -0.1369
9544000000.000000, 0.2468
9546000000.000000, -0.6530
9548000000.000000, 0.8220
9550000000.000000, -0.8528
9552000000.000000, -0.1932
9554000000.000000, 0.3889
9556000000.000000, -0.4151
9558000000.000000, -0.3400
9560000000.000000, 0.5130
9562000000.000000, -0.1772
9564000000.000000, -0.3991
9566000000.000000, -0.3586
9568000000.000000, 0.2010
9570000000.000000, 0.0741
9572000000.000000, 0.2081
9574000000.000000, 0.1124
9576000000.000000, 0.0328
9578000000.000000, 1.0221
9580000000.000000, 0.6795
9582000000.000000, 0.2082
9584000000.000000, 0.3552
9586000000.000000, -0.2555
9588000000.000000, 0.1144
9590000000.000000, 0.0506
9592000000.000000, 0.0204
9594000000.000000, -0.0121
9596000000.000000, 0.3509
9598000000.000000, -0.0477
9600000000.000000, 0.1110
9602000000.000000, -0.4243
9604000000.000000, 1.0914
9606000000.000000, -0.3327
9608000000.000000, -0.7767
9610000000.000000, 0.3863
9612000000.000000, -0.3500
9614000000.000000, -0.2381
9616000000.000000, 0.2011
9618000000.000000, 0.6757
9620000000.000000, -0.7039
9622000000.000000, 0.4733
9624000000.000000, -0.6347
9626000000.000000, 0.2817
9628000000.000000, 0.4273
9630000000.000000, -0.0769
9632000000.000000, -0.1995
9634000000.000000, 0.1301
9636000000.000000, 0.5613
9638000000.000000, -0.0322
9640000000.000000, 0.2799
9642000000.000000, 0.1592
9644000000.000000, 0.0256
9646000000.000000, 0.5765
9648000000.000000, -0.5284
9650000000.000000, 0.8239
9652000000.000000, 0.1098
9654000000.000000, -0.2323
9656000000.000000, 0.5783
9658000000.000000, -0.0178
9660000000.000000, 0.2779
9662000000.000000, -0.0437
9664000000.000000, 0.1631
9666000000.000000, 0.0915
9668000000.000000, 0.3797
9670000000.000000, -0.8570
9672000000.000000, 0.3773
9674000000.000000, 0.0920
9676000000.000000, 0.7016
9678000000.000000, 0.5844
9680000000.000000, -0.2441
9682000000.000000, -0.0516
9684000000.000000, -1.6260
9686000000.000000, 0.1043
9688000000.000000, -1.0334
9690000000.000000, 0.5088
9692000000.000000, -0.4582
9694000000.000000, -1.1266
9696000000.000000, 1.6302
9698000000.000000, -0.3647
9700000000.000000, -0.7332
9702000000.000000, -0.4478
9704000000.000000, -0.7557
9706000000.000000, -0.0875
9708000000.000000, 0.6554
9710000000.000000, -0.2901
9712000000.000000, -0.4912
9714000000.000000, 0.1743
9716000000.000000, 0.6314
9718000000.000000, -0.1435
9720000000.000000, -0.4778
9722000000.000000, 0.0560
9724000000.000000, 0.6710
9726000000.000000, 0.3353
9728000000.000000, 0.5854
9730000000.000000, 0.4579
9732000000.000000, -0.0581
9734000000.000000, -0.0681
9736000000.000000, 0.0775
9738000000.000000, 0.4379
9740000000.000000, -0.7179
9742000000.000000, 0.1901
9744000000.000000, 0.3718
9746000000.000000, -0.0532
9748000000.000000, 0.3625
9750000000.000000, -0.2514
9752000000.000000, -0.3543
9754000000.000000, -0.2281
9756000000.000000, 0.1991
9758000000.000000, -0.0111
9760000000.000000, 0.0979
9762000000.000000, 0.0924
9764000000.000000, 0.0734
9766000000.000000, 0.1261
9768000000.000000, 0.8381
9770000000.000000, -0.6420
9772000000.000000, -0.4522
9774000000.000000, 1.4390
9776000000.000000, 0.3043
9778000000.000000, -0.1472
9780000000.000000, 0.4357
9782000000.000000, -0.3993
9784000000.000000, 0.7031
9786000000.000000, 0.4876
9788000000.000000, 0.6552
9790000000.000000, 0.5536
9792000000.000000, -0.1195
9794000000.000000, -0.4801
9796000000.000000, -0.2293
9798000000.000000, 0.0840
9800000000.000000, -0.2072
9802000000.000000, 0.2748
9804000000.000000, -0.1569
9806000000.000000, -0.2488
9808000000.000000, 0.2571
9810000000.000000, -0.2081
9812000000.000000, 0.3679
9814000000.000000, 0.5034
9816000000.000000, 0.0764
9818000000.000000, 0.1311
9820000000.000000, -0.1464
9822000000.000000, 0.7092
9824000000.000000, 0.2742
9826000000.000000, -0.2644
9828000000.000000, -0.3945
9830000000.000000, 0.8264
9832000000.000000, 0.3032
9834000000.000000, 0.0697
9836000000.000000, -0.0515
9838000000.000000, -0.0850
9840000000.000000, -0.3542
