8840000000.000000, 0.1113
8842000000.000000, 0.4699
8844000000.000000, -0.2159
8846000000.000000, 0.2547
8848000000.000000, -0.3683
8850000000.000000, -0.1298
8852000000.000000, -0.0640
8854000000.000000, 0.1338
8856000000.000000, -0.1335
8858000000.000000, -0.0095
8860000000.000000, -0.0172
8862000000.000000, -0.3203
8864000000.000000, 0.1040
8866000000.000000, -0.2172
8868000000.000000, 0.0008
8870000000.000000, -0.1520
8872000000.000000, 0.2867
8874000000.000000, 0.3551
8876000000.000000, -0.5931
8878000000.000000, -0.0808
8880000000.000000, -0.3302
8882000000.000000, 0.5199
8884000000.000000, 0.5029
8886000000.000000, 1.0044
8888000000.000000, -0.1577
8890000000.000000, -0.2270
8892000000.000000, 0.5625
8894000000.000000, 0.1221
8896000000.000000, -0.1551
8898000000.000000, -0.3075
8900000000.000000, 0.6513
8902000000.000000, 0.2741
8904000000.000000, -0.0425
8906000000.000000, -0.3679
8908000000.000000, 0.0718
8910000000.000000, -0.1120
8912000000.000000, -0.4380
8914000000.000000, -0.1003
8916000000.000000, 0.2434
8918000000.000000, 0.1741
8920000000.000000, -0.3436
8922000000.000000, -0.4107
8924000000.000000, 0.2194
8926000000.000000, 0.4815
8928000000.000000, -0.4972
8930000000.000000, 0.0784
8932000000.000000, 0.2154
8934000000.000000, 0.1802
8936000000.000000, 0.4030
8938000000.000000, 0.2037
8940000000.000000, 0.6010
8942000000.000000, -0.6040
8944000000.000000, 0.1982
8946000000.000000, -0.5245
8948000000.000000, -0.3274
8950000000.000000, -0.4738
8952000000.000000, -0.5296
8954000000.000000, 0.0186
8956000000.000000, -0.0147
8958000000.000000, -0.1447
8960000000.000000, -0.0187
8962000000.000000, -0.8009
8964000000.000000, 0.1944
8966000000.000000, 0.7527
8968000000.000000, -0.1219
8970000000.000000, 0.2325
8972000000.000000, 0.2095
8974000000.000000, 0.2527
8976000000.000000, 0.4851
8978000000.000000, -0.1591
8980000000.000000, 0.0112
8982000000.000000, -0.4964
8984000000.000000, -0.1132
8986000000.000000, -0.0816
8988000000.000000, 0.3381
8990000000.000000, 0.6387
8992000000.000000, -0.0548
8994000000.000000, 0.4619
8996000000.000000, 0.0643
8998000000.000000, 0.1261
9000000000.000000, -0.2611
9002000000.000000, 0.2933
9004000000.000000, -0.3394
9006000000.000000, -0.7845
9008000000.000000, -0.0252
9010000000.000000, 0.5014
9012000000.000000, 0.1133
9014000000.000000, -0.1758
