8840000000.000000, -0.2114
8842000000.000000, 0.4482
8844000000.000000, -0.2223
8846000000.000000, 0.2995
8848000000.000000, -0.1481
8850000000.000000, -0.0355
8852000000.000000, 0.2972
8854000000.000000, -0.2579
8856000000.000000, -0.1299
8858000000.000000, 0.2054
8860000000.000000, 0.2983
8862000000.000000, -0.1289
8864000000.000000, -0.2654
8866000000.000000, 0.0952
8868000000.000000, -0.0814
8870000000.000000, 0.1592
8872000000.000000, 0.1025
8874000000.000000, 0.2722
8876000000.000000, -0.6558
8878000000.000000, -0.1616
8880000000.000000, -0.1087
8882000000.000000, 0.5579
8884000000.000000, 0.3977
8886000000.000000, -0.1292
8888000000.000000, -0.6069
8890000000.000000, -0.4878
8892000000.000000, -0.3879
8894000000.000000, 0.2336
8896000000.000000, -0.3352
8898000000.000000, -0.2703
8900000000.000000, 0.7717
8902000000.000000, -0.0608
8904000000.000000, 0.0670
8906000000.000000, -0.3990
8908000000.000000, 0.2938
8910000000.000000, -0.1508
8912000000.000000, -0.4521
8914000000.000000, -0.1101
8916000000.000000, -0.1572
8918000000.000000, -0.0279
8920000000.000000, -0.6892
8922000000.000000, 0.0352
8924000000.000000, 0.3213
8926000000.000000, 0.5971
8928000000.000000, 0.3116
8930000000.000000, 0.3773
8932000000.000000, -0.2075
8934000000.000000, 0.5518
8936000000.000000, 0.2179
8938000000.000000, 0.5230
8940000000.000000, 0.2675
8942000000.000000, 0.0173
8944000000.000000, -0.1407
8946000000.000000, 0.1513
8948000000.000000, -0.3111
8950000000.000000, -0.4454
8952000000.000000, -0.3702
8954000000.000000, 0.3144
8956000000.000000, 0.1586
8958000000.000000, -0.3068
8960000000.000000, 0.1181
8962000000.000000, -0.0847
8964000000.000000, 0.1773
8966000000.000000, 0.2615
8968000000.000000, -0.4039
8970000000.000000, -0.1805
8972000000.000000, 0.2865
8974000000.000000, 0.6052
8976000000.000000, 0.4408
8978000000.000000, -0.0163
8980000000.000000, 0.0643
8982000000.000000, -0.2073
8984000000.000000, 0.3173
8986000000.000000, -0.3719
8988000000.000000, 0.3331
8990000000.000000, 0.3610
8992000000.000000, -0.1675
8994000000.000000, 0.3263
8996000000.000000, -0.2070
8998000000.000000, 0.0544
9000000000.000000, 0.1212
9002000000.000000, 0.3135
9004000000.000000, -0.2834
9006000000.000000, -0.0782
9008000000.000000, -0.1343
9010000000.000000, 0.4185
9012000000.000000, 0.0401
9014000000.000000, 0.1019
9016000000.000000, -0.4685
9018000000.000000, -0.4497
9020000000.000000, 0.0045
9022000000.000000, 0.8493
9024000000.000000, -0.0031
