8840000000.000000, -0.3461
8842000000.000000, 0.3416
8844000000.000000, -0.1839
8846000000.000000, 0.4257
8848000000.000000, -0.0063
8850000000.000000, 0.2008
8852000000.000000, 0.0083
8854000000.000000, -0.2109
8856000000.000000, -0.0776
8858000000.000000, 0.1934
8860000000.000000, -0.0855
8862000000.000000, -0.2105
8864000000.000000, -0.1844
8866000000.000000, 0.1285
8868000000.000000, -0.0815
8870000000.000000, -0.0260
8872000000.000000, 0.1295
8874000000.000000, 0.6943
8876000000.000000, -0.4846
8878000000.000000, -0.0827
8880000000.000000, -0.1527
8882000000.000000, -0.1088
8884000000.000000, 0.0115
8886000000.000000, 0.0566
8888000000.000000, -0.0733
8890000000.000000, -0.1373
8892000000.000000, 0.7122
8894000000.000000, 0.2672
8896000000.000000, -0.0656
8898000000.000000, 0.2370
8900000000.000000, -0.0041
8902000000.000000, 0.2802
8904000000.000000, -0.0801
8906000000.000000, 0.2385
8908000000.000000, 0.3761
8910000000.000000, -0.2451
8912000000.000000, -0.1119
8914000000.000000, 0.3405
8916000000.000000, 0.0963
8918000000.000000, -0.4953
8920000000.000000, 0.4584
8922000000.000000, 0.1301
8924000000.000000, 0.2394
8926000000.000000, 0.4229
8928000000.000000, 0.4603
8930000000.000000, 0.3100
8932000000.000000, -0.2863
8934000000.000000, -0.3486
8936000000.000000, 0.0781
8938000000.000000, -0.0311
8940000000.000000, -0.4542
8942000000.000000, 0.4224
8944000000.000000, 0.0425
8946000000.000000, -0.4854
8948000000.000000, 0.2497
8950000000.000000, -0.0523
8952000000.000000, 0.1711
8954000000.000000, -0.1925
8956000000.000000, 0.3865
8958000000.000000, -0.0696
8960000000.000000, 0.0415
8962000000.000000, -0.2689
8964000000.000000, 0.1453
8966000000.000000, 0.8733
8968000000.000000, -0.0560
8970000000.000000, 0.3745
8972000000.000000, -0.7321
8974000000.000000, -0.0655
8976000000.000000, 0.1647
8978000000.000000, -0.2572
8980000000.000000, 0.5385
8982000000.000000, -0.0850
8984000000.000000, -0.4085
8986000000.000000, -0.0097
8988000000.000000, 0.7253
8990000000.000000, 0.3564
8992000000.000000, -0.0863
8994000000.000000, 0.4534
8996000000.000000, -0.1456
8998000000.000000, -0.0898
9000000000.000000, -0.0283
9002000000.000000, 0.2921
9004000000.000000, 0.2698
9006000000.000000, 0.0446
9008000000.000000, -0.2011
9010000000.000000, 0.7036
9012000000.000000, -0.0755
9014000000.000000, 0.3246
9016000000.000000, -0.3614
9018000000.000000, 0.1491
9020000000.000000, 0.1656
9022000000.000000, -0.2913
9024000000.000000, -0.2543
9026000000.000000, -0.4521
9028000000.000000, -0.0494
9030000000.000000, -0.1146
9032000000.000000, 0.4600
9034000000.000000, -0.6727
9036000000.000000, -0.4927
9038000000.000000, 0.4708
9040000000.000000, 0.3900
9042000000.000000, -0.0885
9044000000.000000, -0.1614
9046000000.000000, -0.2118
9048000000.000000, 0.2700
9050000000.000000, 0.3962
9052000000.000000, 0.0728
9054000000.000000, -0.4831
9056000000.000000, -0.4252
9058000000.000000, -0.1910
9060000000.000000, -0.1831
9062000000.000000, 0.0543
9064000000.000000, 0.3169
9066000000.000000, 0.1192
9068000000.000000, -0.5307
9070000000.000000, -0.1910
9072000000.000000, 0.1566
9074000000.000000, 0.3734
9076000000.000000, -0.0416
9078000000.000000, -0.0056
9080000000.000000, -0.5303
9082000000.000000, -0.1719
9084000000.000000, -0.3276
9086000000.000000, -0.1854
9088000000.000000, -0.3011
9090000000.000000, 0.3941
9092000000.000000, -0.6291
9094000000.000000, -0.1342
9096000000.000000, -0.0995
9098000000.000000, -0.0650
9100000000.000000, -0.1389
9102000000.000000, -0.2102
9104000000.000000, -0.1798
9106000000.000000, -0.0468
9108000000.000000, 0.1887
9110000000.000000, -0.1236
9112000000.000000, -0.2686
9114000000.000000, 0.1988
9116000000.000000, 0.4213
9118000000.000000, 0.1008
9120000000.000000, -0.2275
9122000000.000000, 0.0461
9124000000.000000, 0.2665
9126000000.000000, -0.1944
9128000000.000000, -0.0841
9130000000.000000, 0.2268
9132000000.000000, 0.4688
9134000000.000000, -0.1900
9136000000.000000, 0.0799
9138000000.000000, -0.1497
9140000000.000000, -0.1377
9142000000.000000, 0.1052
9144000000.000000, -0.5677
9146000000.000000, 0.6613
9148000000.000000, 0.4233
9150000000.000000, 0.0804
9152000000.000000, 0.4128
9154000000.000000, 0.4160
9156000000.000000, -0.2505
9158000000.000000, -0.7462
9160000000.000000, 0.3219
9162000000.000000, -0.2746
9164000000.000000, -0.0466
9166000000.000000, 0.1586
9168000000.000000, 0.3304
9170000000.000000, -0.1455
9172000000.000000, 0.2334
9174000000.000000, 0.4905
9176000000.000000, -0.6038
9178000000.000000, 0.7375
9180000000.000000, -0.4156
9182000000.000000, -0.2664
9184000000.000000, -0.6877
9186000000.000000, 0.2266
9188000000.000000, 0.7483
9190000000.000000, -0.6085
9192000000.000000, 0.5795
9194000000.000000, -0.2724
9196000000.000000, 0.0342
9198000000.000000, -0.2659
9200000000.000000, -0.5299
9202000000.000000, 0.5273
9204000000.000000, -0.0574
9206000000.000000, 0.2001
9208000000.000000, 0.2404
9210000000.000000, 0.8063
9212000000.000000, -0.7263
9214000000.000000, 0.1186
9216000000.000000, 0.2765
9218000000.000000, 0.1744
9220000000.000000, -0.3233
9222000000.000000, -0.7835
9224000000.000000, -0.1552
9226000000.000000, 0.2524
9228000000.000000, 0.2055
9230000000.000000, -0.7629
9232000000.000000, -0.2979
9234000000.000000, -0.3959
9236000000.000000, 0.4775
9238000000.000000, -0.4835
9240000000.000000, -0.5326
9242000000.000000, 0.0137
9244000000.000000, -0.0991
9246000000.000000, -0.1699
9248000000.000000, 0.1010
9250000000.000000, -0.1390
9252000000.000000, -0.1343
9254000000.000000, 0.0355
9256000000.000000, 1.5494
9258000000.000000, 0.2342
9260000000.000000, -0.4991
9262000000.000000, 0.1997
9264000000.000000, -0.4403
9266000000.000000, 0.4941
9268000000.000000, 0.1642
9270000000.000000, -0.3536
9272000000.000000, -0.1393
9274000000.000000, -0.2656
9276000000.000000, -0.5475
9278000000.000000, 0.2523
9280000000.000000, 0.8147
9282000000.000000, 0.1075
9284000000.000000, -0.0384
9286000000.000000, 0.2729
9288000000.000000, -0.4935
9290000000.000000, 0.1133
9292000000.000000, -0.3892
9294000000.000000, -0.4801
9296000000.000000, 0.6327
9298000000.000000, -0.1858
9300000000.000000, 0.2815
9302000000.000000, 0.8520
9304000000.000000, 0.0948
9306000000.000000, 0.1245
9308000000.000000, -0.4914
9310000000.000000, 0.0208
9312000000.000000, 0.1908
9314000000.000000, -0.6908
9316000000.000000, -0.0237
9318000000.000000, -0.5508
9320000000.000000, 0.3350
9322000000.000000, 0.0681
9324000000.000000, -0.8187
9326000000.000000, 0.2982
9328000000.000000, -0.4246
9330000000.000000, -0.0929
9332000000.000000, 0.4507
9334000000.000000, -0.5122
9336000000.000000, 0.0472
9338000000.000000, 0.6202
9340000000.000000, 0.3992
9342000000.000000, 0.3802
9344000000.000000, -0.1055
9346000000.000000, 0.1742
9348000000.000000, 0.2547
9350000000.000000, -0.2788
9352000000.000000, -0.3232
9354000000.000000, -0.4874
9356000000.000000, -0.0421
9358000000.000000, 0.1787
9360000000.000000, -0.0112
9362000000.000000, 0.2426
9364000000.000000, 0.5736
9366000000.000000, 0.3588
9368000000.000000, 0.2466
9370000000.000000, 0.4747
9372000000.000000, 0.7800
9374000000.000000, 0.0006
9376000000.000000, 0.2909
9378000000.000000, -0.0025
9380000000.000000, 0.1430
9382000000.000000, 0.7143
9384000000.000000, -0.2948
9386000000.000000, -0.3403
9388000000.000000, 0.4210
9390000000.000000, -0.1048
9392000000.000000, -0.1413
9394000000.000000, 0.1068
9396000000.000000, -0.0166
9398000000.000000, 0.4355
9400000000.000000, 0.1618
9402000000.000000, 0.4730
9404000000.000000, -0.4052
9406000000.000000, 0.0518
9408000000.000000, 0.3750
9410000000.000000, 0.1631
9412000000.000000, -0.0440
9414000000.000000, -0.1557
9416000000.000000, 0.5166
9418000000.000000, 0.1547
9420000000.000000, 0.3199
9422000000.000000, 0.3108
9424000000.000000, 0.2334
9426000000.000000, 0.0796
9428000000.000000, -0.0520
9430000000.000000, 0.0927
9432000000.000000, 0.4000
9434000000.000000, 0.4835
9436000000.000000, -0.1955
9438000000.000000, 0.0978
9440000000.000000, 0.4314
9442000000.000000, -0.4212
9444000000.000000, -0.3143
9446000000.000000, 0.2308
9448000000.000000, 0.4786
9450000000.000000, -0.3281
9452000000.000000, -0.0455
9454000000.000000, 0.5790
9456000000.000000, 0.4240
9458000000.000000, -0.1964
9460000000.000000, 0.2228
9462000000.000000, 0.7176
9464000000.000000, 0.4996
9466000000.000000, -0.8507
9468000000.000000, 0.9305
9470000000.000000, -0.1001
9472000000.000000, 1.1465
9474000000.000000, 0.4068
9476000000.000000, -0.4290
9478000000.000000, 0.3612
9480000000.000000, 0.1677
9482000000.000000, -1.0946
9484000000.000000, 0.2934
9486000000.000000, -0.5924
9488000000.000000, -0.4267
9490000000.000000, -0.3068
9492000000.000000, 0.8934
9494000000.000000, 0.0932
9496000000.000000, -0.3967
9498000000.000000, 0.2146
9500000000.000000, -0.0798
9502000000.000000, -0.5950
9504000000.000000, 0.0626
9506000000.000000, -0.0155
9508000000.000000, -0.1973
9510000000.000000, 0.2861
9512000000.000000, 0.7374
9514000000.000000, 1.2055
9516000000.000000, 0.1052
9518000000.000000, 0.4731
9520000000.000000, -0.3818
9522000000.000000, 0.2997
9524000000.000000, -0.5670
9526000000.000000, -0.2595
9528000000.000000, -0.6390
9530000000.000000, 0.7739
9532000000.000000, 0.3196
9534000000.000000, 0.0572
9536000000.000000, 0.1461
9538000000.000000, 0.0817
9540000000.000000, 0.0310
9542000000.000000, -0.0830
9544000000.000000, 0.2178
9546000000.000000, -0.7690
9548000000.000000, 0.6022
9550000000.000000, -0.4723
9552000000.000000, -0.2953
9554000000.000000, 0.6300
9556000000.000000, -0.5413
9558000000.000000, -0.0474
9560000000.000000, 0.3276
9562000000.000000, -0.0645
9564000000.000000, -0.5653
9566000000.000000, 0.1206
9568000000.000000, 0.0301
9570000000.000000, -0.2778
9572000000.000000, -0.6203
9574000000.000000, 0.4601
9576000000.000000, -0.1724
9578000000.000000, 1.0844
9580000000.000000, -0.1714
9582000000.000000, 0.3019
9584000000.000000, 0.1966
9586000000.000000, 0.0466
9588000000.000000, -0.1670
9590000000.000000, 0.5359
9592000000.000000, 0.1343
9594000000.000000, -0.3511
9596000000.000000, 0.1493
9598000000.000000, 0.0669
9600000000.000000, 0.0253
9602000000.000000, 0.1445
9604000000.000000, 0.7186
9606000000.000000, 0.3537
9608000000.000000, 0.0848
9610000000.000000, 0.6404
9612000000.000000, 0.1072
9614000000.000000, -0.0478
9616000000.000000, 0.2269
9618000000.000000, 0.2062
9620000000.000000, 0.3109
9622000000.000000, 0.6062
9624000000.000000, -1.0367
9626000000.000000, -0.0729
9628000000.000000, -0.1177
9630000000.000000, -0.6927
9632000000.000000, -0.0828
9634000000.000000, 0.1702
9636000000.000000, 0.1534
9638000000.000000, -0.2109
9640000000.000000, 0.0553
9642000000.000000, -0.2030
9644000000.000000, 0.4882
9646000000.000000, 0.0958
9648000000.000000, -0.2351
9650000000.000000, 0.6443
9652000000.000000, 0.6338
9654000000.000000, -0.6359
9656000000.000000, 0.6725
9658000000.000000, 0.2542
9660000000.000000, 0.3034
9662000000.000000, 0.1879
9664000000.000000, 0.5923
9666000000.000000, 0.1668
9668000000.000000, -0.2436
9670000000.000000, -0.0693
9672000000.000000, 0.6720
9674000000.000000, -0.0985
9676000000.000000, 0.9512
9678000000.000000, 0.0766
9680000000.000000, -0.3953
9682000000.000000, 0.2285
9684000000.000000, -0.5997
9686000000.000000, 0.2250
9688000000.000000, 0.6899
9690000000.000000, 0.0697
9692000000.000000, 0.5207
9694000000.000000, -0.2651
9696000000.000000, 0.5866
9698000000.000000, 0.9405
9700000000.000000, 0.0812
9702000000.000000, 0.1247
9704000000.000000, 0.0044
9706000000.000000, 0.1135
9708000000.000000, 0.1397
9710000000.000000, 0.0073
9712000000.000000, -0.3564
9714000000.000000, 0.6688
9716000000.000000, 1.3633
9718000000.000000, 0.2071
9720000000.000000, -0.0451
9722000000.000000, -0.1051
9724000000.000000, 0.2676
9726000000.000000, 0.5362
9728000000.000000, 0.1013
9730000000.000000, 0.0016
9732000000.000000, -0.0500
9734000000.000000, -0.0140
9736000000.000000, 0.2843
9738000000.000000, -0.4176
9740000000.000000, 0.0197
9742000000.000000, 0.0540
9744000000.000000, -0.2941
9746000000.000000, 0.3515
9748000000.000000, 0.0985
9750000000.000000, 0.0600
9752000000.000000, -0.3138
9754000000.000000, -0.1787
9756000000.000000, 1.0030
9758000000.000000, 0.0140
9760000000.000000, 0.5207
9762000000.000000, 0.4003
9764000000.000000, 0.4665
9766000000.000000, -0.5250
9768000000.000000, 0.3061
9770000000.000000, 0.8239
9772000000.000000, 0.1641
9774000000.000000, 1.0022
9776000000.000000, 0.7031
9778000000.000000, 0.0526
9780000000.000000, 0.7812
9782000000.000000, -0.1224
9784000000.000000, 0.2341
9786000000.000000, 0.6633
9788000000.000000, 0.7809
9790000000.000000, 0.6165
9792000000.000000, -0.1624
9794000000.000000, -0.2616
9796000000.000000, 0.2122
9798000000.000000, 0.7819
9800000000.000000, 0.0931
9802000000.000000, 0.2905
9804000000.000000, -0.4547
9806000000.000000, 0.2502
9808000000.000000, -0.1295
9810000000.000000, 0.1511
9812000000.000000, 0.3529
9814000000.000000, -0.0025
9816000000.000000, 0.3211
9818000000.000000, -0.1824
9820000000.000000, -0.5688
9822000000.000000, 0.1569
9824000000.000000, 0.3781
9826000000.000000, -0.1890
9828000000.000000, -0.0878
9830000000.000000, 0.8647
9832000000.000000, 0.4658
9834000000.000000, -0.1892
9836000000.000000, 0.1078
9838000000.000000, -0.8431
9840000000.000000, -0.6603
