8440000000.000000, -2.4728
8460000000.000000, -2.7846
8480000000.000000, -2.4244
8500000000.000000, -2.4794
8520000000.000000, -1.8320
8540000000.000000, -2.4475
8560000000.000000, -2.4771
8580000000.000000, -2.4078
8600000000.000000, -2.3151
8620000000.000000, -1.7897
8640000000.000000, -2.1222
8660000000.000000, -2.1281
8680000000.000000, -2.2396
8700000000.000000, -2.0492
8720000000.000000, -2.3595
8740000000.000000, -2.4422
8760000000.000000, -2.2087
8780000000.000000, -2.1816
8800000000.000000, -1.8614
8820000000.000000, -2.2335
8840000000.000000, -2.1665
8860000000.000000, -2.2243
8880000000.000000, -2.4573
8900000000.000000, -2.4784
8920000000.000000, -1.7324
8940000000.000000, -1.8414
8960000000.000000, -1.9996
8980000000.000000, -2.2254
9000000000.000000, -2.3403
9020000000.000000, -2.0916
9040000000.000000, -2.2022
9060000000.000000, -1.7750
9080000000.000000, -1.9238
9100000000.000000, -1.7269
9120000000.000000, -2.3601
9140000000.000000, -2.1981
9160000000.000000, -2.1649
9180000000.000000, -1.9180
9200000000.000000, -2.1782
9220000000.000000, -2.5960
9240000000.000000, -2.1691
9260000000.000000, -1.7993
9280000000.000000, -1.8515
9300000000.000000, -1.9978
9320000000.000000, -2.4820
9340000000.000000, -1.2795
9360000000.000000, -1.7000
9380000000.000000, -2.3062
9400000000.000000, -2.4421
9420000000.000000, -2.0800
9440000000.000000, -2.1884
9460000000.000000, -1.7185
9480000000.000000, -1.0701
9500000000.000000, -1.0899
9520000000.000000, -0.7923
9540000000.000000, -0.8958
9560000000.000000, -0.4407
9580000000.000000, -0.1457
9600000000.000000, -1.2810
9620000000.000000, -1.1757
9640000000.000000, -0.5397
9660000000.000000, -1.1208
9680000000.000000, -0.6346
9700000000.000000, -0.3910
9720000000.000000, -0.6919
9740000000.000000, -0.8297
9760000000.000000, 0.8168
9780000000.000000, -0.6074
9800000000.000000, -0.3322
9820000000.000000, -0.2111
9840000000.000000, -0.7468
9860000000.000000, -0.2010
9880000000.000000, -0.5987
9900000000.000000, -0.4713
9920000000.000000, -0.5860
9940000000.000000, 0.0994
9960000000.000000, 0.1004
9980000000.000000, 0.5309
10000000000.000000, 0.9169
10020000000.000000, 0.3570
10040000000.000000, 0.0737
10060000000.000000, -0.6914
10080000000.000000, -0.5639
10100000000.000000, -0.2467
10120000000.000000, -0.6630
10140000000.000000, -0.6961
10160000000.000000, -0.8058
10180000000.000000, 0.2765
10200000000.000000, 0.1192
10220000000.000000, -0.4977
10240000000.000000, 0.4057
10260000000.000000, -0.4578
10280000000.000000, -0.7941
10300000000.000000, -1.6275
10320000000.000000, -0.4254
10340000000.000000, -1.0756
10360000000.000000, -1.4843
10380000000.000000, -0.4113
10400000000.000000, -1.5571
10420000000.000000, -1.3727
10440000000.000000, -0.8637
