8440000000.000000, -1.3034
8460000000.000000, -1.6396
8480000000.000000, -1.3758
8500000000.000000, -1.3456
8520000000.000000, -0.7709
8540000000.000000, -1.3328
8560000000.000000, -1.4518
8580000000.000000, -1.1390
8600000000.000000, -1.0672
8620000000.000000, -0.6353
8640000000.000000, -0.9669
8660000000.000000, -1.0116
8680000000.000000, -1.0263
8700000000.000000, -0.9419
8720000000.000000, -1.2204
8740000000.000000, -1.2483
8760000000.000000, -0.9561
8780000000.000000, -1.0675
8800000000.000000, -0.7305
8820000000.000000, -1.0571
8840000000.000000, -0.9391
8860000000.000000, -1.0397
8880000000.000000, -1.2986
8900000000.000000, -1.2671
8920000000.000000, -0.5943
8940000000.000000, -0.6579
8960000000.000000, -0.7974
8980000000.000000, -1.0863
9000000000.000000, -1.3073
9020000000.000000, -1.0147
9040000000.000000, -1.0772
9060000000.000000, -0.6936
9080000000.000000, -0.8382
9100000000.000000, -0.7925
9120000000.000000, -1.4082
9140000000.000000, -1.1782
9160000000.000000, -1.2167
9180000000.000000, -0.8922
9200000000.000000, -1.1242
9220000000.000000, -1.5189
9240000000.000000, -1.3295
9260000000.000000, -1.0390
9280000000.000000, -0.9624
9300000000.000000, -1.4386
9320000000.000000, -1.7081
9340000000.000000, -0.6036
9360000000.000000, -0.9961
9380000000.000000, -1.5685
9400000000.000000, -1.6178
9420000000.000000, -1.2991
9440000000.000000, -1.3093
9460000000.000000, -1.0049
9480000000.000000, -0.3932
9500000000.000000, -0.4294
9520000000.000000, -0.0737
9540000000.000000, -0.5289
9560000000.000000, -0.1367
9580000000.000000, 0.2859
9600000000.000000, -0.5579
9620000000.000000, -0.4616
9640000000.000000, 0.0191
9660000000.000000, -0.4746
9680000000.000000, -0.0575
9700000000.000000, 0.1210
9720000000.000000, -0.1440
9740000000.000000, -0.3669
9760000000.000000, 0.6647
9780000000.000000, -0.5966
9800000000.000000, -0.3800
9820000000.000000, -0.0705
9840000000.000000, -0.3927
9860000000.000000, 0.0001
9880000000.000000, -0.3675
9900000000.000000, -0.2655
9920000000.000000, -0.2372
9940000000.000000, 0.3523
9960000000.000000, 0.3334
9980000000.000000, 0.4978
10000000000.000000, 0.8267
10020000000.000000, 0.4288
10040000000.000000, 0.2479
10060000000.000000, -0.4905
10080000000.000000, -0.4797
10100000000.000000, 0.0721
10120000000.000000, -0.4485
10140000000.000000, -0.2054
10160000000.000000, -0.5005
10180000000.000000, 0.6474
10200000000.000000, 0.5677
10220000000.000000, -0.3017
10240000000.000000, 0.7040
10260000000.000000, -0.1395
10280000000.000000, -0.5906
10300000000.000000, -1.2131
10320000000.000000, -0.1594
10340000000.000000, -0.5716
10360000000.000000, -0.7611
10380000000.000000, 0.2983
10400000000.000000, -0.9402
10420000000.000000, -0.7580
10440000000.000000, -0.3222
