8440000000.000000, -2.3731
8460000000.000000, -2.7422
8480000000.000000, -2.3592
8500000000.000000, -2.3731
8520000000.000000, -1.7268
8540000000.000000, -2.3797
8560000000.000000, -2.3721
8580000000.000000, -2.3144
8600000000.000000, -2.2022
8620000000.000000, -1.7593
8640000000.000000, -1.9623
8660000000.000000, -2.0474
8680000000.000000, -2.0808
8700000000.000000, -1.9200
8720000000.000000, -2.2190
8740000000.000000, -2.3333
8760000000.000000, -2.0597
8780000000.000000, -2.0492
8800000000.000000, -1.7683
8820000000.000000, -2.1312
8840000000.000000, -1.9764
8860000000.000000, -2.0912
8880000000.000000, -2.3044
8900000000.000000, -2.3348
8920000000.000000, -1.6477
8940000000.000000, -1.6817
8960000000.000000, -1.8923
8980000000.000000, -2.0762
9000000000.000000, -2.2443
9020000000.000000, -2.0135
9040000000.000000, -2.1082
9060000000.000000, -1.5839
9080000000.000000, -1.7925
9100000000.000000, -1.6649
9120000000.000000, -2.2905
9140000000.000000, -2.0466
9160000000.000000, -2.0694
9180000000.000000, -1.7379
9200000000.000000, -2.0177
9220000000.000000, -2.4977
9240000000.000000, -2.0379
9260000000.000000, -1.7391
9280000000.000000, -1.7257
9300000000.000000, -1.9956
9320000000.000000, -2.3270
9340000000.000000, -1.0545
9360000000.000000, -1.6105
9380000000.000000, -2.1534
9400000000.000000, -2.2320
9420000000.000000, -1.8881
9440000000.000000, -1.9456
9460000000.000000, -1.7497
9480000000.000000, -1.2028
9500000000.000000, -1.2472
9520000000.000000, -0.8683
9540000000.000000, -0.9846
9560000000.000000, -0.5853
9580000000.000000, -0.2802
9600000000.000000, -1.4495
9620000000.000000, -1.2330
9640000000.000000, -0.5549
9660000000.000000, -1.1014
9680000000.000000, -0.6593
9700000000.000000, -0.4931
9720000000.000000, -0.6811
9740000000.000000, -0.8797
9760000000.000000, 0.6825
9780000000.000000, -0.5421
9800000000.000000, -0.3580
9820000000.000000, -0.2391
9840000000.000000, -0.5602
9860000000.000000, -0.2547
9880000000.000000, -0.5831
9900000000.000000, -0.4493
9920000000.000000, -0.6162
9940000000.000000, 0.1692
9960000000.000000, 0.2387
9980000000.000000, 0.5107
10000000000.000000, 0.9421
10020000000.000000, 0.3866
10040000000.000000, 0.2160
10060000000.000000, -0.6412
10080000000.000000, -0.5456
10100000000.000000, -0.1523
10120000000.000000, -0.5875
10140000000.000000, -0.5211
10160000000.000000, -0.7735
10180000000.000000, 0.2996
10200000000.000000, 0.2189
10220000000.000000, -0.4728
10240000000.000000, 0.4427
10260000000.000000, -0.3752
10280000000.000000, -0.8457
10300000000.000000, -1.6675
10320000000.000000, -0.4568
10340000000.000000, -0.9622
10360000000.000000, -1.3815
10380000000.000000, -0.3858
10400000000.000000, -1.4470
10420000000.000000, -1.3863
10440000000.000000, -0.7068
