8440000000.000000, -2.3417
8460000000.000000, -2.7469
8480000000.000000, -2.2737
8500000000.000000, -2.3302
8520000000.000000, -1.7571
8540000000.000000, -2.2682
8560000000.000000, -2.3157
8580000000.000000, -2.2032
8600000000.000000, -2.1150
8620000000.000000, -1.6568
8640000000.000000, -1.9862
8660000000.000000, -2.0131
8680000000.000000, -2.0721
8700000000.000000, -1.9555
8720000000.000000, -2.1836
8740000000.000000, -2.2737
8760000000.000000, -2.0140
8780000000.000000, -1.9909
8800000000.000000, -1.7383
8820000000.000000, -2.0523
8840000000.000000, -1.9614
8860000000.000000, -2.0237
8880000000.000000, -2.2447
8900000000.000000, -2.2785
8920000000.000000, -1.6470
8940000000.000000, -1.6501
8960000000.000000, -1.8095
8980000000.000000, -2.0869
9000000000.000000, -2.1880
9020000000.000000, -1.9035
9040000000.000000, -2.0019
9060000000.000000, -1.5778
9080000000.000000, -1.7350
9100000000.000000, -1.5960
9120000000.000000, -2.2098
9140000000.000000, -1.9985
9160000000.000000, -2.0469
9180000000.000000, -1.8133
9200000000.000000, -1.9968
9220000000.000000, -2.4020
9240000000.000000, -2.0336
9260000000.000000, -1.6827
9280000000.000000, -1.6975
9300000000.000000, -2.0252
9320000000.000000, -2.4691
9340000000.000000, -1.0931
9360000000.000000, -1.6388
9380000000.000000, -2.2272
9400000000.000000, -2.2852
9420000000.000000, -2.0160
9440000000.000000, -1.9720
9460000000.000000, -1.6286
9480000000.000000, -0.9813
9500000000.000000, -0.9307
9520000000.000000, -0.5768
9540000000.000000, -0.8170
9560000000.000000, -0.3958
9580000000.000000, -0.0664
9600000000.000000, -1.1131
9620000000.000000, -1.0153
9640000000.000000, -0.5217
9660000000.000000, -1.0274
9680000000.000000, -0.5558
9700000000.000000, -0.3554
9720000000.000000, -0.6315
9740000000.000000, -0.8136
9760000000.000000, 0.7998
9780000000.000000, -0.5561
9800000000.000000, -0.4153
9820000000.000000, -0.1357
9840000000.000000, -0.5685
9860000000.000000, -0.1699
9880000000.000000, -0.5898
9900000000.000000, -0.4498
9920000000.000000, -0.5097
9940000000.000000, 0.1342
9960000000.000000, 0.2022
9980000000.000000, 0.5184
10000000000.000000, 0.8660
10020000000.000000, 0.3815
10040000000.000000, 0.1060
10060000000.000000, -0.6384
10080000000.000000, -0.5488
10100000000.000000, -0.2446
10120000000.000000, -0.6590
10140000000.000000, -0.6733
10160000000.000000, -0.8908
10180000000.000000, 0.2895
10200000000.000000, 0.1731
10220000000.000000, -0.4529
10240000000.000000, 0.4174
10260000000.000000, -0.4347
10280000000.000000, -0.7627
10300000000.000000, -1.6126
10320000000.000000, -0.5053
10340000000.000000, -1.0345
10360000000.000000, -1.4120
10380000000.000000, -0.1670
10400000000.000000, -1.5724
10420000000.000000, -1.2804
10440000000.000000, -0.6917
