8440000000.000000, -2.6918
8460000000.000000, -3.0115
8480000000.000000, -2.7081
8500000000.000000, -2.6512
8520000000.000000, -1.9502
8540000000.000000, -2.6451
8560000000.000000, -2.5029
8580000000.000000, -2.6151
8600000000.000000, -2.4505
8620000000.000000, -1.9776
8640000000.000000, -2.2505
8660000000.000000, -2.3332
8680000000.000000, -2.3890
8700000000.000000, -2.1485
8720000000.000000, -2.4858
8740000000.000000, -2.5703
8760000000.000000, -2.2782
8780000000.000000, -2.2939
8800000000.000000, -1.9987
8820000000.000000, -2.4094
8840000000.000000, -2.2445
8860000000.000000, -2.3563
8880000000.000000, -2.5246
8900000000.000000, -2.5804
8920000000.000000, -1.9084
8940000000.000000, -1.9435
8960000000.000000, -2.1357
8980000000.000000, -2.3506
9000000000.000000, -2.4876
9020000000.000000, -2.1624
9040000000.000000, -2.3971
9060000000.000000, -1.9081
9080000000.000000, -1.9908
9100000000.000000, -1.8681
9120000000.000000, -2.4727
9140000000.000000, -2.2411
9160000000.000000, -2.3033
9180000000.000000, -2.0300
9200000000.000000, -2.2498
9220000000.000000, -2.6838
9240000000.000000, -2.1705
9260000000.000000, -1.8745
9280000000.000000, -1.9266
9300000000.000000, -2.1580
9320000000.000000, -2.5852
9340000000.000000, -1.2394
9360000000.000000, -1.8449
9380000000.000000, -2.3855
9400000000.000000, -2.3971
9420000000.000000, -2.0555
9440000000.000000, -2.0606
9460000000.000000, -1.8675
9480000000.000000, -1.3043
9500000000.000000, -1.4253
9520000000.000000, -1.0377
9540000000.000000, -1.0894
9560000000.000000, -0.6534
9580000000.000000, -0.3673
9600000000.000000, -1.5623
9620000000.000000, -1.3245
9640000000.000000, -0.6111
9660000000.000000, -1.2589
9680000000.000000, -0.8079
9700000000.000000, -0.5368
9720000000.000000, -0.7709
9740000000.000000, -0.9292
9760000000.000000, 0.6826
9780000000.000000, -0.6151
9800000000.000000, -0.3956
9820000000.000000, -0.1351
9840000000.000000, -0.6621
9860000000.000000, -0.2964
9880000000.000000, -0.7433
9900000000.000000, -0.4290
9920000000.000000, -0.6503
9940000000.000000, 0.0370
9960000000.000000, 0.1266
9980000000.000000, 0.4857
10000000000.000000, 0.8373
10020000000.000000, 0.2593
10040000000.000000, 0.1542
10060000000.000000, -0.6987
10080000000.000000, -0.6694
10100000000.000000, -0.3320
10120000000.000000, -0.6331
10140000000.000000, -0.5526
10160000000.000000, -0.8607
10180000000.000000, 0.2662
10200000000.000000, 0.1490
10220000000.000000, -0.5366
10240000000.000000, 0.4319
10260000000.000000, -0.4732
10280000000.000000, -0.8398
10300000000.000000, -1.7772
10320000000.000000, -0.4781
10340000000.000000, -1.0588
10360000000.000000, -1.4847
10380000000.000000, -0.3371
10400000000.000000, -1.6498
10420000000.000000, -1.4074
10440000000.000000, -0.9615
