8440000000.000000, -0.7079
8460000000.000000, -0.9758
8480000000.000000, -0.8772
8500000000.000000, -0.8513
8520000000.000000, -0.1526
8540000000.000000, -0.7416
8560000000.000000, -0.8593
8580000000.000000, -0.6452
8600000000.000000, -0.5379
8620000000.000000, -0.0064
8640000000.000000, -0.3984
8660000000.000000, -0.3545
8680000000.000000, -0.4689
8700000000.000000, -0.3440
8720000000.000000, -0.6043
8740000000.000000, -0.6663
8760000000.000000, -0.2982
8780000000.000000, -0.5479
8800000000.000000, -0.1437
8820000000.000000, -0.4466
8840000000.000000, -0.3036
8860000000.000000, -0.4841
8880000000.000000, -0.6659
8900000000.000000, -0.6632
8920000000.000000, -0.0233
8940000000.000000, -0.0314
8960000000.000000, -0.2038
8980000000.000000, -0.4832
9000000000.000000, -0.7890
9020000000.000000, -0.4992
9040000000.000000, -0.6068
9060000000.000000, -0.1271
9080000000.000000, -0.3079
9100000000.000000, -0.2493
9120000000.000000, -0.8902
9140000000.000000, -0.6482
9160000000.000000, -0.6605
9180000000.000000, -0.3537
9200000000.000000, -0.6730
9220000000.000000, -0.9992
9240000000.000000, -0.8962
9260000000.000000, -0.5145
9280000000.000000, -0.5458
9300000000.000000, -1.0170
9320000000.000000, -1.3060
9340000000.000000, -0.1923
9360000000.000000, -0.6232
9380000000.000000, -0.9474
9400000000.000000, -1.0773
9420000000.000000, -0.8475
9440000000.000000, -0.8258
9460000000.000000, -0.6147
9480000000.000000, -0.0983
9500000000.000000, -0.1635
9520000000.000000, 0.1983
9540000000.000000, -0.2845
9560000000.000000, 0.0535
9580000000.000000, 0.3272
9600000000.000000, -0.1304
9620000000.000000, -0.0223
9640000000.000000, 0.4718
9660000000.000000, -0.1729
9680000000.000000, 0.1847
9700000000.000000, 0.3023
9720000000.000000, -0.0369
9740000000.000000, -0.1037
9760000000.000000, 0.6667
9780000000.000000, -0.5928
9800000000.000000, -0.3840
9820000000.000000, -0.0843
9840000000.000000, -0.0008
9860000000.000000, 0.3100
9880000000.000000, -0.2972
9900000000.000000, -0.1319
9920000000.000000, -0.2120
9940000000.000000, 0.4484
9960000000.000000, 0.4604
9980000000.000000, 0.5171
10000000000.000000, 0.8830
10020000000.000000, 0.4331
10040000000.000000, 0.2982
10060000000.000000, -0.2865
10080000000.000000, -0.0911
10100000000.000000, 0.3044
10120000000.000000, -0.2001
10140000000.000000, 0.0308
10160000000.000000, -0.2129
10180000000.000000, 0.8400
10200000000.000000, 0.9164
10220000000.000000, -0.1419
10240000000.000000, 0.7900
10260000000.000000, -0.0611
10280000000.000000, -0.4838
10300000000.000000, -1.0399
10320000000.000000, 0.2503
10340000000.000000, -0.3111
10360000000.000000, -0.4881
10380000000.000000, 0.5152
10400000000.000000, -0.6675
10420000000.000000, -0.5162
10440000000.000000, -0.0684
