8440000000.000000, -2.3689
8460000000.000000, -2.6488
8480000000.000000, -2.4188
8500000000.000000, -2.3823
8520000000.000000, -1.6676
8540000000.000000, -2.3109
8560000000.000000, -2.2912
8580000000.000000, -2.2741
8600000000.000000, -2.1710
8620000000.000000, -1.7636
8640000000.000000, -1.9876
8660000000.000000, -1.9798
8680000000.000000, -2.0463
8700000000.000000, -1.8381
8720000000.000000, -2.1725
8740000000.000000, -2.3417
8760000000.000000, -2.0064
8780000000.000000, -2.0182
8800000000.000000, -1.7166
8820000000.000000, -2.0904
8840000000.000000, -1.9735
8860000000.000000, -2.0988
8880000000.000000, -2.2969
8900000000.000000, -2.3203
8920000000.000000, -1.6331
8940000000.000000, -1.6638
8960000000.000000, -1.8876
8980000000.000000, -2.0902
9000000000.000000, -2.2431
9020000000.000000, -1.9221
9040000000.000000, -2.1234
9060000000.000000, -1.6054
9080000000.000000, -1.8158
9100000000.000000, -1.6058
9120000000.000000, -2.2965
9140000000.000000, -2.0588
9160000000.000000, -2.1200
9180000000.000000, -1.7631
9200000000.000000, -2.0182
9220000000.000000, -2.4744
9240000000.000000, -1.9448
9260000000.000000, -1.7269
9280000000.000000, -1.6895
9300000000.000000, -2.0249
9320000000.000000, -2.2767
9340000000.000000, -0.9868
9360000000.000000, -1.5296
9380000000.000000, -2.1190
9400000000.000000, -2.1879
9420000000.000000, -1.8483
9440000000.000000, -1.8284
9460000000.000000, -1.7164
9480000000.000000, -1.2882
9500000000.000000, -1.3539
9520000000.000000, -1.0250
9540000000.000000, -1.0670
9560000000.000000, -0.6424
9580000000.000000, -0.3541
9600000000.000000, -1.4246
9620000000.000000, -1.3674
9640000000.000000, -0.5936
9660000000.000000, -1.1767
9680000000.000000, -0.7391
9700000000.000000, -0.5599
9720000000.000000, -0.6781
9740000000.000000, -0.9442
9760000000.000000, 0.6861
9780000000.000000, -0.5492
9800000000.000000, -0.3971
9820000000.000000, -0.1470
9840000000.000000, -0.6513
9860000000.000000, -0.2731
9880000000.000000, -0.6023
9900000000.000000, -0.4608
9920000000.000000, -0.5592
9940000000.000000, 0.1918
9960000000.000000, 0.1931
9980000000.000000, 0.5319
10000000000.000000, 0.9243
10020000000.000000, 0.3598
10040000000.000000, 0.1810
10060000000.000000, -0.7294
10080000000.000000, -0.5833
10100000000.000000, -0.2418
10120000000.000000, -0.5860
10140000000.000000, -0.6359
10160000000.000000, -0.7319
10180000000.000000, 0.3901
10200000000.000000, 0.2468
10220000000.000000, -0.3839
10240000000.000000, 0.5532
10260000000.000000, -0.3467
10280000000.000000, -0.8049
10300000000.000000, -1.5532
10320000000.000000, -0.4038
10340000000.000000, -1.0901
10360000000.000000, -1.3958
10380000000.000000, -0.3142
10400000000.000000, -1.4515
10420000000.000000, -1.1646
10440000000.000000, -0.7517
