8440000000.000000, -2.3974
8460000000.000000, -2.7278
8480000000.000000, -2.4315
8500000000.000000, -2.3968
8520000000.000000, -1.7792
8540000000.000000, -2.4581
8560000000.000000, -2.3885
8580000000.000000, -2.3288
8600000000.000000, -2.1822
8620000000.000000, -1.7188
8640000000.000000, -1.9377
8660000000.000000, -2.0496
8680000000.000000, -2.1306
8700000000.000000, -1.8706
8720000000.000000, -2.2453
8740000000.000000, -2.3461
8760000000.000000, -2.0198
8780000000.000000, -2.0516
8800000000.000000, -1.7107
8820000000.000000, -2.1203
8840000000.000000, -1.9362
8860000000.000000, -2.1069
8880000000.000000, -2.2954
8900000000.000000, -2.2894
8920000000.000000, -1.6454
8940000000.000000, -1.7222
8960000000.000000, -1.8268
8980000000.000000, -2.1091
9000000000.000000, -2.2277
9020000000.000000, -1.9756
9040000000.000000, -2.1048
9060000000.000000, -1.6166
9080000000.000000, -1.7390
9100000000.000000, -1.5779
9120000000.000000, -2.2306
9140000000.000000, -2.0602
9160000000.000000, -2.0993
9180000000.000000, -1.7775
9200000000.000000, -1.9855
9220000000.000000, -2.4038
9240000000.000000, -1.9290
9260000000.000000, -1.6896
9280000000.000000, -1.6823
9300000000.000000, -1.9251
9320000000.000000, -2.3863
9340000000.000000, -1.0368
9360000000.000000, -1.5507
9380000000.000000, -2.0895
9400000000.000000, -2.1733
9420000000.000000, -1.9375
9440000000.000000, -1.8812
9460000000.000000, -1.7356
9480000000.000000, -1.2145
9500000000.000000, -1.2648
9520000000.000000, -0.9508
9540000000.000000, -1.0442
9560000000.000000, -0.6645
9580000000.000000, -0.2825
9600000000.000000, -1.3639
9620000000.000000, -1.3282
9640000000.000000, -0.5823
9660000000.000000, -1.1673
9680000000.000000, -0.7178
9700000000.000000, -0.5006
9720000000.000000, -0.7458
9740000000.000000, -0.8642
9760000000.000000, 0.7118
9780000000.000000, -0.6818
9800000000.000000, -0.4179
9820000000.000000, -0.1626
9840000000.000000, -0.7179
9860000000.000000, -0.2811
9880000000.000000, -0.6064
9900000000.000000, -0.4147
9920000000.000000, -0.4540
9940000000.000000, 0.1768
9960000000.000000, 0.3036
9980000000.000000, 0.4858
10000000000.000000, 0.9153
10020000000.000000, 0.3817
10040000000.000000, 0.2211
10060000000.000000, -0.6146
10080000000.000000, -0.5488
10100000000.000000, -0.1556
10120000000.000000, -0.7174
10140000000.000000, -0.4917
10160000000.000000, -0.7052
10180000000.000000, 0.3384
10200000000.000000, 0.2552
10220000000.000000, -0.4027
10240000000.000000, 0.5465
10260000000.000000, -0.3597
10280000000.000000, -0.8469
10300000000.000000, -1.6798
10320000000.000000, -0.4016
10340000000.000000, -0.9574
10360000000.000000, -1.3633
10380000000.000000, -0.3005
10400000000.000000, -1.5007
10420000000.000000, -1.3192
10440000000.000000, -0.7177
