9310000000.000, 0.021
9310500000.000, 0.019
9311000000.000, 0.017
9311500000.000, 0.015
9312000000.000, 0.013
9312500000.000, 0.011
9313000000.000, 0.009
9313500000.000, 0.007
9314000000.000, 0.005
9314500000.000, 0.003
9315000000.000, 0.001
9315500000.000, -0.001
9316000000.000, -0.003
9316500000.000, -0.005
9317000000.000, -0.007
9317500000.000, -0.009
9318000000.000, -0.011
9318500000.000, -0.013
9319000000.000, -0.014
9319500000.000, -0.016
9320000000.000, -0.018
9320500000.000, -0.020
9321000000.000, -0.022
9321500000.000, -0.023
9322000000.000, -0.025
9322500000.000, -0.027
9323000000.000, -0.029
9323500000.000, -0.030
9324000000.000, -0.032
9324500000.000, -0.033
9325000000.000, -0.035
9325500000.000, -0.036
9326000000.000, -0.038
9326500000.000, -0.039
9327000000.000, -0.041
9327500000.000, -0.042
9328000000.000, -0.044
9328500000.000, -0.045
9329000000.000, -0.046
9329500000.000, -0.048
9330000000.000, -0.049
9330500000.000, -0.050
9331000000.000, -0.051
9331500000.000, -0.053
9332000000.000, -0.054
9332500000.000, -0.055
9333000000.000, -0.056
9333500000.000, -0.057
9334000000.000, -0.058
9334500000.000, -0.059
9335000000.000, -0.060
9335500000.000, -0.061
9336000000.000, -0.062
9336500000.000, -0.063
9337000000.000, -0.063
9337500000.000, -0.064
9338000000.000, -0.065
9338500000.000, -0.066
9339000000.000, -0.067
9339500000.000, -0.067
9340000000.000, -0.068
9340500000.000, -0.069
9341000000.000, -0.069
9341500000.000, -0.070
9342000000.000, -0.071
9342500000.000, -0.071
9343000000.000, -0.072
9343500000.000, -0.072
9344000000.000, -0.073
9344500000.000, -0.074
9345000000.000, -0.074
9345500000.000, -0.075
9346000000.000, -0.075
9346500000.000, -0.075
9347000000.000, -0.076
9347500000.000, -0.076
9348000000.000, -0.077
9348500000.000, -0.077
9349000000.000, -0.078
9349500000.000, -0.078
9350000000.000, -0.079
9350500000.000, -0.079
9351000000.000, -0.079
9351500000.000, -0.080
9352000000.000, -0.080
9352500000.000, -0.080
9353000000.000, -0.081
9353500000.000, -0.081
9354000000.000, -0.082
9354500000.000, -0.082
9355000000.000, -0.082
9355500000.000, -0.083
9356000000.000, -0.083
9356500000.000, -0.083
9357000000.000, -0.084
9357500000.000, -0.084
9358000000.000, -0.085
9358500000.000, -0.085
9359000000.000, -0.085
9359500000.000, -0.086
9360000000.000, -0.086
9360500000.000, -0.086
9361000000.000, -0.087
9361500000.000, -0.087
9362000000.000, -0.087
9362500000.000, -0.088
9363000000.000, -0.088
9363500000.000, -0.088
9364000000.000, -0.089
9364500000.000, -0.089
9365000000.000, -0.090
9365500000.000, -0.090
9366000000.000, -0.090
9366500000.000, -0.091
9367000000.000, -0.091
9367500000.000, -0.091
9368000000.000, -0.092
9368500000.000, -0.092
9369000000.000, -0.092
9369500000.000, -0.092
9370000000.000, -0.093
9370500000.000, -0.093
9371000000.000, -0.093
9371500000.000, -0.093
9372000000.000, -0.094
9372500000.000, -0.094
9373000000.000, -0.094
9373500000.000, -0.094
9374000000.000, -0.094
9374500000.000, -0.095
9375000000.000, -0.095
9375500000.000, -0.095
9376000000.000, -0.095
9376500000.000, -0.095
9377000000.000, -0.095
9377500000.000, -0.095
9378000000.000, -0.095
9378500000.000, -0.095
9379000000.000, -0.095
9379500000.000, -0.095
9380000000.000, -0.095
9380500000.000, -0.094
9381000000.000, -0.094
9381500000.000, -0.094
9382000000.000, -0.094
9382500000.000, -0.093
9383000000.000, -0.093
9383500000.000, -0.093
9384000000.000, -0.092
9384500000.000, -0.092
9385000000.000, -0.091
9385500000.000, -0.090
9386000000.000, -0.090
9386500000.000, -0.089
9387000000.000, -0.088
9387500000.000, -0.088
9388000000.000, -0.087
9388500000.000, -0.086
9389000000.000, -0.085
9389500000.000, -0.084
9390000000.000, -0.083
9390500000.000, -0.082
9391000000.000, -0.081
9391500000.000, -0.079
9392000000.000, -0.078
9392500000.000, -0.077
9393000000.000, -0.075
9393500000.000, -0.074
9394000000.000, -0.072
9394500000.000, -0.071
9395000000.000, -0.069
9395500000.000, -0.068
9396000000.000, -0.066
9396500000.000, -0.064
9397000000.000, -0.062
9397500000.000, -0.060
9398000000.000, -0.058
9398500000.000, -0.056
9399000000.000, -0.054
9399500000.000, -0.052
9400000000.000, -0.050
9400500000.000, -0.048
9401000000.000, -0.046
9401500000.000, -0.043
9402000000.000, -0.041
9402500000.000, -0.038
9403000000.000, -0.036
9403500000.000, -0.033
9404000000.000, -0.031
9404500000.000, -0.028
9405000000.000, -0.026
9405500000.000, -0.023
9406000000.000, -0.020
9406500000.000, -0.017
9407000000.000, -0.015
9407500000.000, -0.012
9408000000.000, -0.009
9408500000.000, -0.006
9409000000.000, -0.003
9409500000.000, 0.000
9410000000.000, 0.003
9410500000.000, 0.006
9411000000.000, 0.009
9411500000.000, 0.013
9412000000.000, 0.016
9412500000.000, 0.019
9413000000.000, 0.022
9413500000.000, 0.025
9414000000.000, 0.028
9414500000.000, 0.032
9415000000.000, 0.035
9415500000.000, 0.038
9416000000.000, 0.041
9416500000.000, 0.045
9417000000.000, 0.048
9417500000.000, 0.051
9418000000.000, 0.054
9418500000.000, 0.058
9419000000.000, 0.061
9419500000.000, 0.064
9420000000.000, 0.067
9420500000.000, 0.070
9421000000.000, 0.074
9421500000.000, 0.077
9422000000.000, 0.080
9422500000.000, 0.083
9423000000.000, 0.086
9423500000.000, 0.089
9424000000.000, 0.092
9424500000.000, 0.095
9425000000.000, 0.098
9425500000.000, 0.101
9426000000.000, 0.104
9426500000.000, 0.107
9427000000.000, 0.110
9427500000.000, 0.113
9428000000.000, 0.116
9428500000.000, 0.118
9429000000.000, 0.121
9429500000.000, 0.124
9430000000.000, 0.126
9430500000.000, 0.129
9431000000.000, 0.131
9431500000.000, 0.134
9432000000.000, 0.136
9432500000.000, 0.139
9433000000.000, 0.141
9433500000.000, 0.143
9434000000.000, 0.145
9434500000.000, 0.147
9435000000.000, 0.149
9435500000.000, 0.151
9436000000.000, 0.153
9436500000.000, 0.155
9437000000.000, 0.157
9437500000.000, 0.159
9438000000.000, 0.160
9438500000.000, 0.162
9439000000.000, 0.164
9439500000.000, 0.165
9440000000.000, 0.167
9440500000.000, 0.168
9441000000.000, 0.169
9441500000.000, 0.171
9442000000.000, 0.172
9442500000.000, 0.173
9443000000.000, 0.174
9443500000.000, 0.175
9444000000.000, 0.176
9444500000.000, 0.177
9445000000.000, 0.178
9445500000.000, 0.179
9446000000.000, 0.180
9446500000.000, 0.180
9447000000.000, 0.181
9447500000.000, 0.181
9448000000.000, 0.182
9448500000.000, 0.182
9449000000.000, 0.183
9449500000.000, 0.183
9450000000.000, 0.184
9450500000.000, 0.184
9451000000.000, 0.184
9451500000.000, 0.184
9452000000.000, 0.184
9452500000.000, 0.185
9453000000.000, 0.185
9453500000.000, 0.185
9454000000.000, 0.185
9454500000.000, 0.185
9455000000.000, 0.185
9455500000.000, 0.184
9456000000.000, 0.184
9456500000.000, 0.184
9457000000.000, 0.184
9457500000.000, 0.184
9458000000.000, 0.183
9458500000.000, 0.183
9459000000.000, 0.183
9459500000.000, 0.182
9460000000.000, 0.182
9460500000.000, 0.182
9461000000.000, 0.181
9461500000.000, 0.181
9462000000.000, 0.181
9462500000.000, 0.180
9463000000.000, 0.180
9463500000.000, 0.179
9464000000.000, 0.179
9464500000.000, 0.178
9465000000.000, 0.178
9465500000.000, 0.178
9466000000.000, 0.177
9466500000.000, 0.177
9467000000.000, 0.176
9467500000.000, 0.176
9468000000.000, 0.175
9468500000.000, 0.175
9469000000.000, 0.174
9469500000.000, 0.174
9470000000.000, 0.173
9470500000.000, 0.173
9471000000.000, 0.173
9471500000.000, 0.172
9472000000.000, 0.172
9472500000.000, 0.171
9473000000.000, 0.171
9473500000.000, 0.170
9474000000.000, 0.170
9474500000.000, 0.170
9475000000.000, 0.169
9475500000.000, 0.169
9476000000.000, 0.169
9476500000.000, 0.168
9477000000.000, 0.168
9477500000.000, 0.168
9478000000.000, 0.168
9478500000.000, 0.167
9479000000.000, 0.167
9479500000.000, 0.167
9480000000.000, 0.167
9480500000.000, 0.166
9481000000.000, 0.166
9481500000.000, 0.166
9482000000.000, 0.166
9482500000.000, 0.166
9483000000.000, 0.166
9483500000.000, 0.166
9484000000.000, 0.165
9484500000.000, 0.165
9485000000.000, 0.165
9485500000.000, 0.165
9486000000.000, 0.165
9486500000.000, 0.165
9487000000.000, 0.165
9487500000.000, 0.165
9488000000.000, 0.165
9488500000.000, 0.165
9489000000.000, 0.165
9489500000.000, 0.165
9490000000.000, 0.165
9490500000.000, 0.165
9491000000.000, 0.164
9491500000.000, 0.164
9492000000.000, 0.164
9492500000.000, 0.164
9493000000.000, 0.164
9493500000.000, 0.164
9494000000.000, 0.164
9494500000.000, 0.164
9495000000.000, 0.164
9495500000.000, 0.164
9496000000.000, 0.164
9496500000.000, 0.164
9497000000.000, 0.164
9497500000.000, 0.163
9498000000.000, 0.163
9498500000.000, 0.163
9499000000.000, 0.163
9499500000.000, 0.163
9500000000.000, 0.162
9500500000.000, 0.162
9501000000.000, 0.162
9501500000.000, 0.162
9502000000.000, 0.161
9502500000.000, 0.161
9503000000.000, 0.161
9503500000.000, 0.160
9504000000.000, 0.160
9504500000.000, 0.160
9505000000.000, 0.159
9505500000.000, 0.159
9506000000.000, 0.158
9506500000.000, 0.158
9507000000.000, 0.157
9507500000.000, 0.157
9508000000.000, 0.156
9508500000.000, 0.156
9509000000.000, 0.155
9509500000.000, 0.154
9510000000.000, 0.154
9510500000.000, 0.153
9511000000.000, 0.152
9511500000.000, 0.151
9512000000.000, 0.151
9512500000.000, 0.150
9513000000.000, 0.149
9513500000.000, 0.148
9514000000.000, 0.147
9514500000.000, 0.146
9515000000.000, 0.145
9515500000.000, 0.144
9516000000.000, 0.143
9516500000.000, 0.142
9517000000.000, 0.141
9517500000.000, 0.140
9518000000.000, 0.139
9518500000.000, 0.138
9519000000.000, 0.137
9519500000.000, 0.136
9520000000.000, 0.135
9520500000.000, 0.134
9521000000.000, 0.133
9521500000.000, 0.132
9522000000.000, 0.130
9522500000.000, 0.129
9523000000.000, 0.128
9523500000.000, 0.127
9524000000.000, 0.126
9524500000.000, 0.124
9525000000.000, 0.123
9525500000.000, 0.122
9526000000.000, 0.121
9526500000.000, 0.119
9527000000.000, 0.118
9527500000.000, 0.117
9528000000.000, 0.116
9528500000.000, 0.115
9529000000.000, 0.113
9529500000.000, 0.112
9530000000.000, 0.111
9530500000.000, 0.110
9531000000.000, 0.109
9531500000.000, 0.107
9532000000.000, 0.106
9532500000.000, 0.105
9533000000.000, 0.104
9533500000.000, 0.103
9534000000.000, 0.102
9534500000.000, 0.101
9535000000.000, 0.100
9535500000.000, 0.099
9536000000.000, 0.098
9536500000.000, 0.097
9537000000.000, 0.096
9537500000.000, 0.095
9538000000.000, 0.094
9538500000.000, 0.094
9539000000.000, 0.093
9539500000.000, 0.092
9540000000.000, 0.091
9540500000.000, 0.091
9541000000.000, 0.090
9541500000.000, 0.090
9542000000.000, 0.089
9542500000.000, 0.089
9543000000.000, 0.088
9543500000.000, 0.088
9544000000.000, 0.087
9544500000.000, 0.087
9545000000.000, 0.087
9545500000.000, 0.086
9546000000.000, 0.086
9546500000.000, 0.086
9547000000.000, 0.086
9547500000.000, 0.086
9548000000.000, 0.086
9548500000.000, 0.086
9549000000.000, 0.086
9549500000.000, 0.086
9550000000.000, 0.086
9550500000.000, 0.087
9551000000.000, 0.087
9551500000.000, 0.087
9552000000.000, 0.088
9552500000.000, 0.088
9553000000.000, 0.089
9553500000.000, 0.089
9554000000.000, 0.090
9554500000.000, 0.090
9555000000.000, 0.091
9555500000.000, 0.092
9556000000.000, 0.092
9556500000.000, 0.093
9557000000.000, 0.094
9557500000.000, 0.095
9558000000.000, 0.096
9558500000.000, 0.097
9559000000.000, 0.098
9559500000.000, 0.099
9560000000.000, 0.100
9560500000.000, 0.101
9561000000.000, 0.102
9561500000.000, 0.103
9562000000.000, 0.105
9562500000.000, 0.106
9563000000.000, 0.107
9563500000.000, 0.109
9564000000.000, 0.110
9564500000.000, 0.111
9565000000.000, 0.113
9565500000.000, 0.114
9566000000.000, 0.116
9566500000.000, 0.117
9567000000.000, 0.119
9567500000.000, 0.120
9568000000.000, 0.122
9568500000.000, 0.123
9569000000.000, 0.125
9569500000.000, 0.127
9570000000.000, 0.128
9570500000.000, 0.130
9571000000.000, 0.131
9571500000.000, 0.133
9572000000.000, 0.135
9572500000.000, 0.136
9573000000.000, 0.138
9573500000.000, 0.140
9574000000.000, 0.141
9574500000.000, 0.143
9575000000.000, 0.145
9575500000.000, 0.147
9576000000.000, 0.148
9576500000.000, 0.150
9577000000.000, 0.151
9577500000.000, 0.153
9578000000.000, 0.155
9578500000.000, 0.156
9579000000.000, 0.158
9579500000.000, 0.160
9580000000.000, 0.161
