9310000000.000, 0.049
9310500000.000, 0.048
9311000000.000, 0.047
9311500000.000, 0.047
9312000000.000, 0.046
9312500000.000, 0.046
9313000000.000, 0.045
9313500000.000, 0.044
9314000000.000, 0.044
9314500000.000, 0.043
9315000000.000, 0.042
9315500000.000, 0.042
9316000000.000, 0.041
9316500000.000, 0.040
9317000000.000, 0.040
9317500000.000, 0.039
9318000000.000, 0.038
9318500000.000, 0.038
9319000000.000, 0.037
9319500000.000, 0.037
9320000000.000, 0.036
9320500000.000, 0.035
9321000000.000, 0.035
9321500000.000, 0.034
9322000000.000, 0.034
9322500000.000, 0.033
9323000000.000, 0.033
9323500000.000, 0.032
9324000000.000, 0.031
9324500000.000, 0.031
9325000000.000, 0.030
9325500000.000, 0.030
9326000000.000, 0.029
9326500000.000, 0.029
9327000000.000, 0.028
9327500000.000, 0.028
9328000000.000, 0.028
9328500000.000, 0.027
9329000000.000, 0.027
9329500000.000, 0.026
9330000000.000, 0.026
9330500000.000, 0.026
9331000000.000, 0.025
9331500000.000, 0.025
9332000000.000, 0.024
9332500000.000, 0.024
9333000000.000, 0.024
9333500000.000, 0.023
9334000000.000, 0.023
9334500000.000, 0.023
9335000000.000, 0.023
9335500000.000, 0.022
9336000000.000, 0.022
9336500000.000, 0.022
9337000000.000, 0.022
9337500000.000, 0.021
9338000000.000, 0.021
9338500000.000, 0.021
9339000000.000, 0.021
9339500000.000, 0.021
9340000000.000, 0.020
9340500000.000, 0.020
9341000000.000, 0.020
9341500000.000, 0.020
9342000000.000, 0.020
9342500000.000, 0.020
9343000000.000, 0.020
9343500000.000, 0.019
9344000000.000, 0.019
9344500000.000, 0.019
9345000000.000, 0.019
9345500000.000, 0.019
9346000000.000, 0.019
9346500000.000, 0.019
9347000000.000, 0.019
9347500000.000, 0.019
9348000000.000, 0.018
9348500000.000, 0.018
9349000000.000, 0.018
9349500000.000, 0.018
9350000000.000, 0.018
9350500000.000, 0.018
9351000000.000, 0.018
9351500000.000, 0.018
9352000000.000, 0.018
9352500000.000, 0.018
9353000000.000, 0.018
9353500000.000, 0.018
9354000000.000, 0.017
9354500000.000, 0.017
9355000000.000, 0.017
9355500000.000, 0.017
9356000000.000, 0.017
9356500000.000, 0.017
9357000000.000, 0.017
9357500000.000, 0.017
9358000000.000, 0.017
9358500000.000, 0.017
9359000000.000, 0.017
9359500000.000, 0.016
9360000000.000, 0.016
9360500000.000, 0.016
9361000000.000, 0.016
9361500000.000, 0.016
9362000000.000, 0.016
9362500000.000, 0.016
9363000000.000, 0.016
9363500000.000, 0.015
9364000000.000, 0.015
9364500000.000, 0.015
9365000000.000, 0.015
9365500000.000, 0.015
9366000000.000, 0.015
9366500000.000, 0.014
9367000000.000, 0.014
9367500000.000, 0.014
9368000000.000, 0.014
9368500000.000, 0.014
9369000000.000, 0.014
9369500000.000, 0.013
9370000000.000, 0.013
9370500000.000, 0.013
9371000000.000, 0.013
9371500000.000, 0.013
9372000000.000, 0.013
9372500000.000, 0.012
9373000000.000, 0.012
9373500000.000, 0.012
9374000000.000, 0.012
9374500000.000, 0.012
9375000000.000, 0.012
9375500000.000, 0.012
9376000000.000, 0.011
9376500000.000, 0.011
9377000000.000, 0.011
9377500000.000, 0.011
9378000000.000, 0.011
9378500000.000, 0.011
9379000000.000, 0.011
9379500000.000, 0.011
9380000000.000, 0.011
9380500000.000, 0.011
9381000000.000, 0.011
9381500000.000, 0.011
9382000000.000, 0.011
9382500000.000, 0.011
9383000000.000, 0.011
9383500000.000, 0.011
9384000000.000, 0.011
9384500000.000, 0.011
9385000000.000, 0.011
9385500000.000, 0.011
9386000000.000, 0.011
9386500000.000, 0.011
9387000000.000, 0.011
9387500000.000, 0.011
9388000000.000, 0.012
9388500000.000, 0.012
9389000000.000, 0.012
9389500000.000, 0.012
9390000000.000, 0.013
9390500000.000, 0.013
9391000000.000, 0.013
9391500000.000, 0.014
9392000000.000, 0.014
9392500000.000, 0.014
9393000000.000, 0.015
9393500000.000, 0.015
9394000000.000, 0.016
9394500000.000, 0.016
9395000000.000, 0.017
9395500000.000, 0.017
9396000000.000, 0.018
9396500000.000, 0.019
9397000000.000, 0.019
9397500000.000, 0.020
9398000000.000, 0.021
9398500000.000, 0.021
9399000000.000, 0.022
9399500000.000, 0.023
9400000000.000, 0.024
9400500000.000, 0.024
9401000000.000, 0.025
9401500000.000, 0.026
9402000000.000, 0.027
9402500000.000, 0.028
9403000000.000, 0.029
9403500000.000, 0.030
9404000000.000, 0.031
9404500000.000, 0.032
9405000000.000, 0.033
9405500000.000, 0.034
9406000000.000, 0.035
9406500000.000, 0.036
9407000000.000, 0.037
9407500000.000, 0.038
9408000000.000, 0.040
9408500000.000, 0.041
9409000000.000, 0.042
9409500000.000, 0.043
9410000000.000, 0.045
9410500000.000, 0.046
9411000000.000, 0.047
9411500000.000, 0.048
9412000000.000, 0.050
9412500000.000, 0.051
9413000000.000, 0.052
9413500000.000, 0.054
9414000000.000, 0.055
9414500000.000, 0.056
9415000000.000, 0.058
9415500000.000, 0.059
9416000000.000, 0.061
9416500000.000, 0.062
9417000000.000, 0.063
9417500000.000, 0.065
9418000000.000, 0.066
9418500000.000, 0.068
9419000000.000, 0.069
9419500000.000, 0.071
9420000000.000, 0.072
9420500000.000, 0.073
9421000000.000, 0.075
9421500000.000, 0.076
9422000000.000, 0.078
9422500000.000, 0.079
9423000000.000, 0.080
9423500000.000, 0.082
9424000000.000, 0.083
9424500000.000, 0.084
9425000000.000, 0.086
9425500000.000, 0.087
9426000000.000, 0.089
9426500000.000, 0.090
9427000000.000, 0.091
9427500000.000, 0.092
9428000000.000, 0.094
9428500000.000, 0.095
9429000000.000, 0.096
9429500000.000, 0.097
9430000000.000, 0.099
9430500000.000, 0.100
9431000000.000, 0.101
9431500000.000, 0.102
9432000000.000, 0.103
9432500000.000, 0.104
9433000000.000, 0.105
9433500000.000, 0.106
9434000000.000, 0.107
9434500000.000, 0.108
9435000000.000, 0.109
9435500000.000, 0.110
9436000000.000, 0.111
9436500000.000, 0.112
9437000000.000, 0.113
9437500000.000, 0.113
9438000000.000, 0.114
9438500000.000, 0.115
9439000000.000, 0.116
9439500000.000, 0.116
9440000000.000, 0.117
9440500000.000, 0.117
9441000000.000, 0.118
9441500000.000, 0.119
9442000000.000, 0.119
9442500000.000, 0.120
9443000000.000, 0.120
9443500000.000, 0.120
9444000000.000, 0.121
9444500000.000, 0.121
9445000000.000, 0.122
9445500000.000, 0.122
9446000000.000, 0.122
9446500000.000, 0.122
9447000000.000, 0.122
9447500000.000, 0.123
9448000000.000, 0.123
9448500000.000, 0.123
9449000000.000, 0.123
9449500000.000, 0.123
9450000000.000, 0.123
9450500000.000, 0.123
9451000000.000, 0.123
9451500000.000, 0.123
9452000000.000, 0.123
9452500000.000, 0.123
9453000000.000, 0.123
9453500000.000, 0.122
9454000000.000, 0.122
9454500000.000, 0.122
9455000000.000, 0.122
9455500000.000, 0.122
9456000000.000, 0.121
9456500000.000, 0.121
9457000000.000, 0.121
9457500000.000, 0.120
9458000000.000, 0.120
9458500000.000, 0.120
9459000000.000, 0.119
9459500000.000, 0.119
9460000000.000, 0.119
9460500000.000, 0.118
9461000000.000, 0.118
9461500000.000, 0.117
9462000000.000, 0.117
9462500000.000, 0.116
9463000000.000, 0.116
9463500000.000, 0.115
9464000000.000, 0.115
9464500000.000, 0.114
9465000000.000, 0.114
9465500000.000, 0.113
9466000000.000, 0.113
9466500000.000, 0.112
9467000000.000, 0.112
9467500000.000, 0.111
9468000000.000, 0.111
9468500000.000, 0.110
9469000000.000, 0.110
9469500000.000, 0.109
9470000000.000, 0.109
9470500000.000, 0.108
9471000000.000, 0.108
9471500000.000, 0.107
9472000000.000, 0.107
9472500000.000, 0.106
9473000000.000, 0.106
9473500000.000, 0.105
9474000000.000, 0.105
9474500000.000, 0.104
9475000000.000, 0.104
9475500000.000, 0.103
9476000000.000, 0.103
9476500000.000, 0.102
9477000000.000, 0.102
9477500000.000, 0.102
9478000000.000, 0.101
9478500000.000, 0.101
9479000000.000, 0.100
9479500000.000, 0.100
9480000000.000, 0.100
9480500000.000, 0.099
9481000000.000, 0.099
9481500000.000, 0.098
9482000000.000, 0.098
9482500000.000, 0.098
9483000000.000, 0.098
9483500000.000, 0.097
9484000000.000, 0.097
9484500000.000, 0.097
9485000000.000, 0.096
9485500000.000, 0.096
9486000000.000, 0.096
9486500000.000, 0.096
9487000000.000, 0.095
9487500000.000, 0.095
9488000000.000, 0.095
9488500000.000, 0.095
9489000000.000, 0.095
9489500000.000, 0.095
9490000000.000, 0.094
9490500000.000, 0.094
9491000000.000, 0.094
9491500000.000, 0.094
9492000000.000, 0.094
9492500000.000, 0.094
9493000000.000, 0.094
9493500000.000, 0.093
9494000000.000, 0.093
9494500000.000, 0.093
9495000000.000, 0.093
9495500000.000, 0.093
9496000000.000, 0.093
9496500000.000, 0.093
9497000000.000, 0.093
9497500000.000, 0.093
9498000000.000, 0.093
9498500000.000, 0.093
9499000000.000, 0.092
9499500000.000, 0.092
9500000000.000, 0.092
9500500000.000, 0.092
9501000000.000, 0.092
9501500000.000, 0.092
9502000000.000, 0.092
9502500000.000, 0.092
9503000000.000, 0.092
9503500000.000, 0.092
9504000000.000, 0.092
9504500000.000, 0.091
9505000000.000, 0.091
9505500000.000, 0.091
9506000000.000, 0.091
9506500000.000, 0.091
9507000000.000, 0.091
9507500000.000, 0.091
9508000000.000, 0.091
9508500000.000, 0.090
9509000000.000, 0.090
9509500000.000, 0.090
9510000000.000, 0.090
9510500000.000, 0.090
9511000000.000, 0.089
9511500000.000, 0.089
9512000000.000, 0.089
9512500000.000, 0.089
9513000000.000, 0.089
9513500000.000, 0.088
9514000000.000, 0.088
9514500000.000, 0.088
9515000000.000, 0.087
9515500000.000, 0.087
9516000000.000, 0.087
9516500000.000, 0.087
9517000000.000, 0.086
9517500000.000, 0.086
9518000000.000, 0.085
9518500000.000, 0.085
9519000000.000, 0.085
9519500000.000, 0.084
9520000000.000, 0.084
9520500000.000, 0.084
9521000000.000, 0.083
9521500000.000, 0.083
9522000000.000, 0.082
9522500000.000, 0.082
9523000000.000, 0.081
9523500000.000, 0.081
9524000000.000, 0.080
9524500000.000, 0.080
9525000000.000, 0.079
9525500000.000, 0.079
9526000000.000, 0.079
9526500000.000, 0.078
9527000000.000, 0.078
9527500000.000, 0.077
9528000000.000, 0.077
9528500000.000, 0.076
9529000000.000, 0.075
9529500000.000, 0.075
9530000000.000, 0.074
9530500000.000, 0.074
9531000000.000, 0.073
9531500000.000, 0.073
9532000000.000, 0.072
9532500000.000, 0.072
9533000000.000, 0.071
9533500000.000, 0.071
9534000000.000, 0.070
9534500000.000, 0.070
9535000000.000, 0.069
9535500000.000, 0.069
9536000000.000, 0.068
9536500000.000, 0.068
9537000000.000, 0.067
9537500000.000, 0.067
9538000000.000, 0.067
9538500000.000, 0.066
9539000000.000, 0.066
9539500000.000, 0.065
9540000000.000, 0.065
9540500000.000, 0.065
9541000000.000, 0.064
9541500000.000, 0.064
9542000000.000, 0.064
9542500000.000, 0.063
9543000000.000, 0.063
9543500000.000, 0.063
9544000000.000, 0.062
9544500000.000, 0.062
9545000000.000, 0.062
9545500000.000, 0.062
9546000000.000, 0.062
9546500000.000, 0.061
9547000000.000, 0.061
9547500000.000, 0.061
9548000000.000, 0.061
9548500000.000, 0.061
9549000000.000, 0.061
9549500000.000, 0.061
9550000000.000, 0.061
9550500000.000, 0.061
9551000000.000, 0.061
9551500000.000, 0.061
9552000000.000, 0.061
9552500000.000, 0.062
9553000000.000, 0.062
9553500000.000, 0.062
9554000000.000, 0.062
9554500000.000, 0.062
9555000000.000, 0.063
9555500000.000, 0.063
9556000000.000, 0.063
9556500000.000, 0.064
9557000000.000, 0.064
9557500000.000, 0.064
9558000000.000, 0.065
9558500000.000, 0.065
9559000000.000, 0.066
9559500000.000, 0.066
9560000000.000, 0.067
9560500000.000, 0.068
9561000000.000, 0.068
9561500000.000, 0.069
9562000000.000, 0.070
9562500000.000, 0.070
9563000000.000, 0.071
9563500000.000, 0.072
9564000000.000, 0.072
9564500000.000, 0.073
9565000000.000, 0.074
9565500000.000, 0.075
9566000000.000, 0.076
9566500000.000, 0.077
9567000000.000, 0.078
9567500000.000, 0.078
9568000000.000, 0.079
9568500000.000, 0.080
9569000000.000, 0.081
9569500000.000, 0.082
9570000000.000, 0.083
9570500000.000, 0.084
9571000000.000, 0.086
9571500000.000, 0.087
9572000000.000, 0.088
9572500000.000, 0.089
9573000000.000, 0.090
9573500000.000, 0.091
9574000000.000, 0.092
9574500000.000, 0.093
9575000000.000, 0.094
9575500000.000, 0.096
9576000000.000, 0.097
9576500000.000, 0.098
9577000000.000, 0.099
9577500000.000, 0.100
9578000000.000, 0.102
9578500000.000, 0.103
9579000000.000, 0.104
9579500000.000, 0.105
9580000000.000, 0.106
9580500000.000, 0.108
9581000000.000, 0.109
9581500000.000, 0.110
9582000000.000, 0.111
9582500000.000, 0.112
9583000000.000, 0.114
9583500000.000, 0.115
9584000000.000, 0.116
9584500000.000, 0.117
9585000000.000, 0.118
9585500000.000, 0.119
9586000000.000, 0.120
9586500000.000, 0.122
9587000000.000, 0.123
9587500000.000, 0.124
9588000000.000, 0.125
9588500000.000, 0.126
9589000000.000, 0.127
9589500000.000, 0.128
9590000000.000, 0.129
9590500000.000, 0.130
9591000000.000, 0.131
9591500000.000, 0.132
9592000000.000, 0.133
9592500000.000, 0.134
9593000000.000, 0.135
9593500000.000, 0.135
9594000000.000, 0.136
9594500000.000, 0.137
9595000000.000, 0.138
9595500000.000, 0.139
9596000000.000, 0.139
9596500000.000, 0.140
9597000000.000, 0.141
9597500000.000, 0.141
9598000000.000, 0.142
9598500000.000, 0.143
9599000000.000, 0.143
9599500000.000, 0.144
9600000000.000, 0.144
9600500000.000, 0.145
9601000000.000, 0.145
9601500000.000, 0.145
9602000000.000, 0.146
9602500000.000, 0.146
9603000000.000, 0.147
9603500000.000, 0.147
9604000000.000, 0.147
9604500000.000, 0.147
9605000000.000, 0.147
9605500000.000, 0.148
9606000000.000, 0.148
9606500000.000, 0.148
9607000000.000, 0.148
9607500000.000, 0.148
9608000000.000, 0.148
9608500000.000, 0.148
9609000000.000, 0.148
9609500000.000, 0.148
9610000000.000, 0.148
9610500000.000, 0.147
9611000000.000, 0.147
9611500000.000, 0.147
9612000000.000, 0.147
9612500000.000, 0.146
9613000000.000, 0.146
9613500000.000, 0.146
9614000000.000, 0.145
9614500000.000, 0.145
9615000000.000, 0.144
9615500000.000, 0.144
9616000000.000, 0.144
9616500000.000, 0.143
9617000000.000, 0.142
9617500000.000, 0.142
9618000000.000, 0.141
9618500000.000, 0.141
9619000000.000, 0.140
9619500000.000, 0.139
9620000000.000, 0.139
9620500000.000, 0.138
9621000000.000, 0.137
9621500000.000, 0.137
9622000000.000, 0.136
9622500000.000, 0.135
9623000000.000, 0.134
9623500000.000, 0.133
9624000000.000, 0.133
9624500000.000, 0.132
9625000000.000, 0.131
9625500000.000, 0.130
9626000000.000, 0.129
9626500000.000, 0.128
9627000000.000, 0.127
9627500000.000, 0.126
9628000000.000, 0.125
9628500000.000, 0.125
9629000000.000, 0.124
9629500000.000, 0.123
9630000000.000, 0.122
9630500000.000, 0.121
9631000000.000, 0.120
9631500000.000, 0.119
9632000000.000, 0.118
9632500000.000, 0.117
9633000000.000, 0.116
9633500000.000, 0.115
9634000000.000, 0.114
9634500000.000, 0.113
9635000000.000, 0.112
9635500000.000, 0.111
9636000000.000, 0.110
9636500000.000, 0.109
9637000000.000, 0.108
9637500000.000, 0.108
9638000000.000, 0.107
9638500000.000, 0.106
9639000000.000, 0.105
9639500000.000, 0.104
9640000000.000, 0.103
9640500000.000, 0.102
9641000000.000, 0.102
9641500000.000, 0.101
9642000000.000, 0.100
9642500000.000, 0.099
9643000000.000, 0.098
9643500000.000, 0.098
9644000000.000, 0.097
9644500000.000, 0.096
9645000000.000, 0.096
9645500000.000, 0.095
9646000000.000, 0.094
9646500000.000, 0.094
9647000000.000, 0.093
9647500000.000, 0.093
9648000000.000, 0.092
9648500000.000, 0.092
9649000000.000, 0.091
9649500000.000, 0.091
9650000000.000, 0.090
9650500000.000, 0.090
9651000000.000, 0.090
9651500000.000, 0.089
9652000000.000, 0.089
9652500000.000, 0.089
9653000000.000, 0.089
9653500000.000, 0.088
9654000000.000, 0.088
9654500000.000, 0.088
9655000000.000, 0.088
9655500000.000, 0.088
9656000000.000, 0.088
9656500000.000, 0.088
9657000000.000, 0.088
9657500000.000, 0.088
9658000000.000, 0.088
9658500000.000, 0.088
9659000000.000, 0.089
9659500000.000, 0.089
9660000000.000, 0.089
9660500000.000, 0.089
9661000000.000, 0.090
9661500000.000, 0.090
9662000000.000, 0.090
9662500000.000, 0.091
9663000000.000, 0.091
9663500000.000, 0.092
9664000000.000, 0.092
9664500000.000, 0.093
9665000000.000, 0.093
9665500000.000, 0.094
9666000000.000, 0.095
9666500000.000, 0.095
9667000000.000, 0.096
9667500000.000, 0.097
9668000000.000, 0.098
9668500000.000, 0.098
9669000000.000, 0.099
9669500000.000, 0.100
9670000000.000, 0.101
9670500000.000, 0.102
9671000000.000, 0.103
9671500000.000, 0.104
9672000000.000, 0.105
9672500000.000, 0.106
9673000000.000, 0.107
9673500000.000, 0.108
9674000000.000, 0.109
9674500000.000, 0.110
9675000000.000, 0.111
9675500000.000, 0.113
9676000000.000, 0.114
9676500000.000, 0.115
9677000000.000, 0.116
9677500000.000, 0.117
9678000000.000, 0.119
9678500000.000, 0.120
9679000000.000, 0.121
9679500000.000, 0.122
9680000000.000, 0.124
9680500000.000, 0.125
9681000000.000, 0.126
9681500000.000, 0.127
9682000000.000, 0.129
9682500000.000, 0.130
9683000000.000, 0.131
9683500000.000, 0.133
9684000000.000, 0.134
9684500000.000, 0.135
9685000000.000, 0.137
9685500000.000, 0.138
9686000000.000, 0.139
9686500000.000, 0.141
9687000000.000, 0.142
9687500000.000, 0.143
9688000000.000, 0.145
9688500000.000, 0.146
9689000000.000, 0.147
9689500000.000, 0.148
9690000000.000, 0.150
9690500000.000, 0.151
9691000000.000, 0.152
9691500000.000, 0.153
9692000000.000, 0.155
9692500000.000, 0.156
9693000000.000, 0.157
9693500000.000, 0.158
9694000000.000, 0.159
9694500000.000, 0.160
9695000000.000, 0.161
9695500000.000, 0.162
9696000000.000, 0.163
9696500000.000, 0.164
9697000000.000, 0.165
9697500000.000, 0.166
9698000000.000, 0.167
9698500000.000, 0.168
9699000000.000, 0.169
9699500000.000, 0.170
9700000000.000, 0.170
9700500000.000, 0.171
9701000000.000, 0.172
9701500000.000, 0.173
9702000000.000, 0.173
9702500000.000, 0.174
9703000000.000, 0.174
9703500000.000, 0.175
9704000000.000, 0.175
9704500000.000, 0.176
9705000000.000, 0.176
9705500000.000, 0.177
9706000000.000, 0.177
9706500000.000, 0.177
9707000000.000, 0.178
9707500000.000, 0.178
9708000000.000, 0.178
9708500000.000, 0.178
9709000000.000, 0.178
9709500000.000, 0.178
9710000000.000, 0.178
9710500000.000, 0.178
9711000000.000, 0.178
9711500000.000, 0.178
9712000000.000, 0.178
9712500000.000, 0.178
9713000000.000, 0.178
9713500000.000, 0.178
9714000000.000, 0.177
9714500000.000, 0.177
9715000000.000, 0.177
9715500000.000, 0.176
9716000000.000, 0.176
9716500000.000, 0.175
9717000000.000, 0.175
9717500000.000, 0.174
9718000000.000, 0.173
9718500000.000, 0.173
9719000000.000, 0.172
9719500000.000, 0.171
9720000000.000, 0.171
9720500000.000, 0.170
9721000000.000, 0.169
9721500000.000, 0.168
9722000000.000, 0.167
9722500000.000, 0.166
9723000000.000, 0.165
9723500000.000, 0.164
9724000000.000, 0.163
9724500000.000, 0.162
9725000000.000, 0.161
9725500000.000, 0.160
9726000000.000, 0.159
9726500000.000, 0.158
9727000000.000, 0.157
9727500000.000, 0.156
9728000000.000, 0.155
9728500000.000, 0.153
9729000000.000, 0.152
9729500000.000, 0.151
9730000000.000, 0.150
9730500000.000, 0.148
9731000000.000, 0.147
9731500000.000, 0.146
9732000000.000, 0.144
9732500000.000, 0.143
9733000000.000, 0.142
9733500000.000, 0.140
9734000000.000, 0.139
9734500000.000, 0.138
9735000000.000, 0.136
9735500000.000, 0.135
9736000000.000, 0.134
9736500000.000, 0.132
9737000000.000, 0.131
9737500000.000, 0.129
9738000000.000, 0.128
9738500000.000, 0.127
9739000000.000, 0.125
9739500000.000, 0.124
9740000000.000, 0.123
9740500000.000, 0.121
9741000000.000, 0.120
9741500000.000, 0.119
9742000000.000, 0.117
9742500000.000, 0.116
9743000000.000, 0.115
9743500000.000, 0.113
9744000000.000, 0.112
9744500000.000, 0.111
9745000000.000, 0.110
9745500000.000, 0.108
9746000000.000, 0.107
9746500000.000, 0.106
9747000000.000, 0.105
9747500000.000, 0.104
9748000000.000, 0.102
9748500000.000, 0.101
9749000000.000, 0.100
9749500000.000, 0.099
9750000000.000, 0.098
9750500000.000, 0.097
9751000000.000, 0.096
9751500000.000, 0.095
9752000000.000, 0.094
9752500000.000, 0.093
9753000000.000, 0.092
9753500000.000, 0.091
9754000000.000, 0.090
9754500000.000, 0.090
9755000000.000, 0.089
9755500000.000, 0.088
9756000000.000, 0.087
9756500000.000, 0.086
9757000000.000, 0.086
9757500000.000, 0.085
9758000000.000, 0.084
9758500000.000, 0.084
9759000000.000, 0.083
9759500000.000, 0.082
9760000000.000, 0.082
9760500000.000, 0.081
9761000000.000, 0.081
9761500000.000, 0.080
9762000000.000, 0.080
9762500000.000, 0.079
9763000000.000, 0.079
9763500000.000, 0.078
9764000000.000, 0.078
9764500000.000, 0.077
9765000000.000, 0.077
9765500000.000, 0.077
9766000000.000, 0.076
9766500000.000, 0.076
9767000000.000, 0.076
9767500000.000, 0.075
9768000000.000, 0.075
9768500000.000, 0.075
9769000000.000, 0.075
9769500000.000, 0.074
9770000000.000, 0.074
9770500000.000, 0.074
9771000000.000, 0.074
9771500000.000, 0.074
9772000000.000, 0.073
9772500000.000, 0.073
9773000000.000, 0.073
9773500000.000, 0.073
9774000000.000, 0.073
9774500000.000, 0.073
9775000000.000, 0.073
9775500000.000, 0.072
9776000000.000, 0.072
9776500000.000, 0.072
9777000000.000, 0.072
9777500000.000, 0.072
9778000000.000, 0.072
9778500000.000, 0.072
9779000000.000, 0.072
9779500000.000, 0.072
9780000000.000, 0.072
9780500000.000, 0.071
9781000000.000, 0.071
9781500000.000, 0.071
9782000000.000, 0.071
9782500000.000, 0.071
9783000000.000, 0.071
9783500000.000, 0.071
9784000000.000, 0.071
9784500000.000, 0.071
9785000000.000, 0.070
9785500000.000, 0.070
9786000000.000, 0.070
9786500000.000, 0.070
9787000000.000, 0.070
9787500000.000, 0.070
9788000000.000, 0.069
