9310000000.000, 0.229
9310500000.000, 0.230
9311000000.000, 0.232
9311500000.000, 0.233
9312000000.000, 0.234
9312500000.000, 0.235
9313000000.000, 0.237
9313500000.000, 0.238
9314000000.000, 0.239
9314500000.000, 0.240
9315000000.000, 0.241
9315500000.000, 0.242
9316000000.000, 0.243
9316500000.000, 0.244
9317000000.000, 0.245
9317500000.000, 0.246
9318000000.000, 0.247
9318500000.000, 0.248
9319000000.000, 0.248
9319500000.000, 0.249
9320000000.000, 0.250
9320500000.000, 0.250
9321000000.000, 0.251
9321500000.000, 0.252
9322000000.000, 0.252
9322500000.000, 0.253
9323000000.000, 0.253
9323500000.000, 0.254
9324000000.000, 0.254
9324500000.000, 0.254
9325000000.000, 0.255
9325500000.000, 0.255
9326000000.000, 0.255
9326500000.000, 0.256
9327000000.000, 0.256
9327500000.000, 0.256
9328000000.000, 0.256
9328500000.000, 0.256
9329000000.000, 0.256
9329500000.000, 0.257
9330000000.000, 0.257
9330500000.000, 0.257
9331000000.000, 0.257
9331500000.000, 0.257
9332000000.000, 0.257
9332500000.000, 0.256
9333000000.000, 0.256
9333500000.000, 0.256
9334000000.000, 0.256
9334500000.000, 0.256
9335000000.000, 0.256
9335500000.000, 0.256
9336000000.000, 0.255
9336500000.000, 0.255
9337000000.000, 0.255
9337500000.000, 0.255
9338000000.000, 0.254
9338500000.000, 0.254
9339000000.000, 0.254
9339500000.000, 0.254
9340000000.000, 0.253
9340500000.000, 0.253
9341000000.000, 0.253
9341500000.000, 0.252
9342000000.000, 0.252
9342500000.000, 0.252
9343000000.000, 0.251
9343500000.000, 0.251
9344000000.000, 0.251
9344500000.000, 0.250
9345000000.000, 0.250
9345500000.000, 0.249
9346000000.000, 0.249
9346500000.000, 0.249
9347000000.000, 0.248
9347500000.000, 0.248
9348000000.000, 0.248
9348500000.000, 0.247
9349000000.000, 0.247
9349500000.000, 0.247
9350000000.000, 0.246
9350500000.000, 0.246
9351000000.000, 0.246
9351500000.000, 0.245
9352000000.000, 0.245
9352500000.000, 0.245
9353000000.000, 0.244
9353500000.000, 0.244
9354000000.000, 0.244
9354500000.000, 0.244
9355000000.000, 0.243
9355500000.000, 0.243
9356000000.000, 0.243
9356500000.000, 0.243
9357000000.000, 0.242
9357500000.000, 0.242
9358000000.000, 0.242
9358500000.000, 0.242
9359000000.000, 0.242
9359500000.000, 0.241
9360000000.000, 0.241
9360500000.000, 0.241
9361000000.000, 0.241
9361500000.000, 0.241
9362000000.000, 0.241
9362500000.000, 0.241
