9310000000.000, 0.144
9310500000.000, 0.144
9311000000.000, 0.144
9311500000.000, 0.145
9312000000.000, 0.145
9312500000.000, 0.145
9313000000.000, 0.145
9313500000.000, 0.145
9314000000.000, 0.145
9314500000.000, 0.145
9315000000.000, 0.145
9315500000.000, 0.145
9316000000.000, 0.145
9316500000.000, 0.145
9317000000.000, 0.145
9317500000.000, 0.145
9318000000.000, 0.145
9318500000.000, 0.145
9319000000.000, 0.145
9319500000.000, 0.145
9320000000.000, 0.144
9320500000.000, 0.144
9321000000.000, 0.144
9321500000.000, 0.144
9322000000.000, 0.143
9322500000.000, 0.143
9323000000.000, 0.143
9323500000.000, 0.142
9324000000.000, 0.142
9324500000.000, 0.141
9325000000.000, 0.141
9325500000.000, 0.141
9326000000.000, 0.140
9326500000.000, 0.140
9327000000.000, 0.139
9327500000.000, 0.139
9328000000.000, 0.138
9328500000.000, 0.138
9329000000.000, 0.137
9329500000.000, 0.137
9330000000.000, 0.136
9330500000.000, 0.135
9331000000.000, 0.135
9331500000.000, 0.134
9332000000.000, 0.134
9332500000.000, 0.133
9333000000.000, 0.133
9333500000.000, 0.132
9334000000.000, 0.131
9334500000.000, 0.131
9335000000.000, 0.130
9335500000.000, 0.130
9336000000.000, 0.129
9336500000.000, 0.128
9337000000.000, 0.128
9337500000.000, 0.127
9338000000.000, 0.126
9338500000.000, 0.126
9339000000.000, 0.125
9339500000.000, 0.125
9340000000.000, 0.124
9340500000.000, 0.124
9341000000.000, 0.123
9341500000.000, 0.122
9342000000.000, 0.122
9342500000.000, 0.121
9343000000.000, 0.121
9343500000.000, 0.120
9344000000.000, 0.120
9344500000.000, 0.119
9345000000.000, 0.119
9345500000.000, 0.118
9346000000.000, 0.118
9346500000.000, 0.117
9347000000.000, 0.117
9347500000.000, 0.116
9348000000.000, 0.116
9348500000.000, 0.115
9349000000.000, 0.115
9349500000.000, 0.114
9350000000.000, 0.114
9350500000.000, 0.114
9351000000.000, 0.113
9351500000.000, 0.113
9352000000.000, 0.112
9352500000.000, 0.112
9353000000.000, 0.112
9353500000.000, 0.111
9354000000.000, 0.111
9354500000.000, 0.111
9355000000.000, 0.110
9355500000.000, 0.110
9356000000.000, 0.110
9356500000.000, 0.110
9357000000.000, 0.109
9357500000.000, 0.109
9358000000.000, 0.109
9358500000.000, 0.109
9359000000.000, 0.109
9359500000.000, 0.108
9360000000.000, 0.108
9360500000.000, 0.108
9361000000.000, 0.108
9361500000.000, 0.108
9362000000.000, 0.108
9362500000.000, 0.108
9363000000.000, 0.107
9363500000.000, 0.107
9364000000.000, 0.107
9364500000.000, 0.107
9365000000.000, 0.107
9365500000.000, 0.107
9366000000.000, 0.107
9366500000.000, 0.107
9367000000.000, 0.107
9367500000.000, 0.107
9368000000.000, 0.107
9368500000.000, 0.107
9369000000.000, 0.107
9369500000.000, 0.107
9370000000.000, 0.107
9370500000.000, 0.107
9371000000.000, 0.107
9371500000.000, 0.107
9372000000.000, 0.107
9372500000.000, 0.108
9373000000.000, 0.108
9373500000.000, 0.108
9374000000.000, 0.108
9374500000.000, 0.108
9375000000.000, 0.108
9375500000.000, 0.108
9376000000.000, 0.108
9376500000.000, 0.109
9377000000.000, 0.109
9377500000.000, 0.109
9378000000.000, 0.109
9378500000.000, 0.109
9379000000.000, 0.110
9379500000.000, 0.110
9380000000.000, 0.110
9380500000.000, 0.110
9381000000.000, 0.110
9381500000.000, 0.111
9382000000.000, 0.111
9382500000.000, 0.111
9383000000.000, 0.112
9383500000.000, 0.112
9384000000.000, 0.112
9384500000.000, 0.113
9385000000.000, 0.113
9385500000.000, 0.113
9386000000.000, 0.114
9386500000.000, 0.114
9387000000.000, 0.114
9387500000.000, 0.115
9388000000.000, 0.115
9388500000.000, 0.115
9389000000.000, 0.116
9389500000.000, 0.116
9390000000.000, 0.117
9390500000.000, 0.117
9391000000.000, 0.118
9391500000.000, 0.118
9392000000.000, 0.119
9392500000.000, 0.119
9393000000.000, 0.120
9393500000.000, 0.120
9394000000.000, 0.121
9394500000.000, 0.121
9395000000.000, 0.122
9395500000.000, 0.123
9396000000.000, 0.123
9396500000.000, 0.124
9397000000.000, 0.125
9397500000.000, 0.125
9398000000.000, 0.126
9398500000.000, 0.127
9399000000.000, 0.127
9399500000.000, 0.128
9400000000.000, 0.129
9400500000.000, 0.129
9401000000.000, 0.130
9401500000.000, 0.131
9402000000.000, 0.132
9402500000.000, 0.133
9403000000.000, 0.133
9403500000.000, 0.134
9404000000.000, 0.135
9404500000.000, 0.136
9405000000.000, 0.137
9405500000.000, 0.138
9406000000.000, 0.139
9406500000.000, 0.140
