9310000000.000, 0.030
9310500000.000, 0.030
9311000000.000, 0.030
9311500000.000, 0.030
9312000000.000, 0.030
9312500000.000, 0.030
9313000000.000, 0.031
9313500000.000, 0.031
9314000000.000, 0.031
9314500000.000, 0.031
9315000000.000, 0.031
9315500000.000, 0.031
9316000000.000, 0.031
9316500000.000, 0.031
9317000000.000, 0.030
9317500000.000, 0.030
9318000000.000, 0.030
9318500000.000, 0.030
9319000000.000, 0.030
9319500000.000, 0.030
9320000000.000, 0.030
9320500000.000, 0.030
9321000000.000, 0.030
9321500000.000, 0.029
9322000000.000, 0.029
9322500000.000, 0.029
9323000000.000, 0.029
9323500000.000, 0.029
9324000000.000, 0.028
9324500000.000, 0.028
9325000000.000, 0.028
9325500000.000, 0.028
9326000000.000, 0.027
9326500000.000, 0.027
9327000000.000, 0.027
9327500000.000, 0.027
9328000000.000, 0.026
9328500000.000, 0.026
9329000000.000, 0.026
9329500000.000, 0.025
9330000000.000, 0.025
9330500000.000, 0.025
9331000000.000, 0.024
9331500000.000, 0.024
9332000000.000, 0.023
9332500000.000, 0.023
9333000000.000, 0.023
9333500000.000, 0.022
9334000000.000, 0.022
9334500000.000, 0.022
9335000000.000, 0.021
9335500000.000, 0.021
9336000000.000, 0.020
9336500000.000, 0.020
9337000000.000, 0.020
9337500000.000, 0.019
9338000000.000, 0.019
9338500000.000, 0.018
9339000000.000, 0.018
9339500000.000, 0.018
9340000000.000, 0.017
9340500000.000, 0.017
9341000000.000, 0.016
9341500000.000, 0.016
9342000000.000, 0.016
9342500000.000, 0.015
9343000000.000, 0.015
9343500000.000, 0.014
9344000000.000, 0.014
9344500000.000, 0.014
9345000000.000, 0.013
9345500000.000, 0.013
9346000000.000, 0.013
9346500000.000, 0.012
9347000000.000, 0.012
9347500000.000, 0.012
9348000000.000, 0.011
9348500000.000, 0.011
9349000000.000, 0.011
9349500000.000, 0.011
9350000000.000, 0.010
9350500000.000, 0.010
9351000000.000, 0.010
9351500000.000, 0.009
9352000000.000, 0.009
9352500000.000, 0.009
9353000000.000, 0.009
9353500000.000, 0.009
9354000000.000, 0.008
9354500000.000, 0.008
9355000000.000, 0.008
9355500000.000, 0.008
9356000000.000, 0.008
9356500000.000, 0.008
9357000000.000, 0.008
9357500000.000, 0.007
9358000000.000, 0.007
9358500000.000, 0.007
9359000000.000, 0.007
9359500000.000, 0.007
9360000000.000, 0.007
9360500000.000, 0.007
9361000000.000, 0.007
9361500000.000, 0.007
9362000000.000, 0.007
9362500000.000, 0.007
9363000000.000, 0.007
9363500000.000, 0.007
9364000000.000, 0.007
9364500000.000, 0.007
9365000000.000, 0.007
9365500000.000, 0.007
9366000000.000, 0.007
9366500000.000, 0.007
9367000000.000, 0.007
9367500000.000, 0.008
9368000000.000, 0.008
9368500000.000, 0.008
9369000000.000, 0.008
9369500000.000, 0.008
9370000000.000, 0.008
9370500000.000, 0.008
9371000000.000, 0.008
9371500000.000, 0.009
9372000000.000, 0.009
9372500000.000, 0.009
9373000000.000, 0.009
9373500000.000, 0.009
9374000000.000, 0.009
9374500000.000, 0.010
9375000000.000, 0.010
9375500000.000, 0.010
9376000000.000, 0.010
9376500000.000, 0.010
9377000000.000, 0.011
9377500000.000, 0.011
9378000000.000, 0.011
9378500000.000, 0.011
9379000000.000, 0.011
9379500000.000, 0.012
9380000000.000, 0.012
9380500000.000, 0.012
9381000000.000, 0.012
9381500000.000, 0.012
9382000000.000, 0.013
9382500000.000, 0.013
9383000000.000, 0.013
9383500000.000, 0.013
9384000000.000, 0.013
9384500000.000, 0.013
9385000000.000, 0.014
9385500000.000, 0.014
9386000000.000, 0.014
9386500000.000, 0.014
9387000000.000, 0.014
9387500000.000, 0.015
9388000000.000, 0.015
9388500000.000, 0.015
9389000000.000, 0.015
9389500000.000, 0.015
9390000000.000, 0.015
9390500000.000, 0.015
9391000000.000, 0.015
9391500000.000, 0.016
9392000000.000, 0.016
9392500000.000, 0.016
9393000000.000, 0.016
9393500000.000, 0.016
9394000000.000, 0.016
9394500000.000, 0.016
9395000000.000, 0.016
9395500000.000, 0.016
9396000000.000, 0.016
9396500000.000, 0.016
9397000000.000, 0.017
9397500000.000, 0.017
9398000000.000, 0.017
9398500000.000, 0.017
9399000000.000, 0.017
9399500000.000, 0.017
9400000000.000, 0.017
9400500000.000, 0.017
9401000000.000, 0.017
9401500000.000, 0.017
9402000000.000, 0.017
9402500000.000, 0.017
9403000000.000, 0.017
9403500000.000, 0.017
9404000000.000, 0.017
9404500000.000, 0.017
9405000000.000, 0.017
9405500000.000, 0.017
9406000000.000, 0.017
9406500000.000, 0.017
9407000000.000, 0.017
9407500000.000, 0.017
9408000000.000, 0.017
9408500000.000, 0.017
9409000000.000, 0.017
9409500000.000, 0.017
9410000000.000, 0.017
9410500000.000, 0.017
9411000000.000, 0.017
9411500000.000, 0.016
9412000000.000, 0.016
9412500000.000, 0.016
9413000000.000, 0.016
9413500000.000, 0.016
9414000000.000, 0.016
9414500000.000, 0.016
9415000000.000, 0.016
9415500000.000, 0.016
9416000000.000, 0.016
9416500000.000, 0.016
9417000000.000, 0.016
9417500000.000, 0.016
9418000000.000, 0.016
9418500000.000, 0.016
9419000000.000, 0.016
9419500000.000, 0.016
9420000000.000, 0.016
9420500000.000, 0.016
9421000000.000, 0.016
9421500000.000, 0.016
9422000000.000, 0.016
9422500000.000, 0.017
9423000000.000, 0.017
9423500000.000, 0.017
9424000000.000, 0.017
9424500000.000, 0.017
9425000000.000, 0.017
9425500000.000, 0.017
9426000000.000, 0.017
9426500000.000, 0.017
9427000000.000, 0.017
9427500000.000, 0.017
9428000000.000, 0.017
9428500000.000, 0.018
9429000000.000, 0.018
9429500000.000, 0.018
9430000000.000, 0.018
9430500000.000, 0.018
9431000000.000, 0.018
9431500000.000, 0.018
9432000000.000, 0.018
9432500000.000, 0.019
9433000000.000, 0.019
9433500000.000, 0.019
9434000000.000, 0.019
9434500000.000, 0.019
9435000000.000, 0.019
9435500000.000, 0.020
9436000000.000, 0.020
9436500000.000, 0.020
9437000000.000, 0.020
9437500000.000, 0.020
9438000000.000, 0.021
9438500000.000, 0.021
9439000000.000, 0.021
9439500000.000, 0.021
9440000000.000, 0.021
9440500000.000, 0.022
9441000000.000, 0.022
9441500000.000, 0.022
9442000000.000, 0.022
9442500000.000, 0.022
9443000000.000, 0.023
9443500000.000, 0.023
9444000000.000, 0.023
9444500000.000, 0.023
9445000000.000, 0.023
9445500000.000, 0.024
9446000000.000, 0.024
9446500000.000, 0.024
9447000000.000, 0.024
9447500000.000, 0.024
9448000000.000, 0.025
9448500000.000, 0.025
9449000000.000, 0.025
9449500000.000, 0.025
9450000000.000, 0.025
9450500000.000, 0.025
9451000000.000, 0.026
9451500000.000, 0.026
9452000000.000, 0.026
9452500000.000, 0.026
9453000000.000, 0.026
9453500000.000, 0.026
9454000000.000, 0.026
9454500000.000, 0.027
9455000000.000, 0.027
9455500000.000, 0.027
9456000000.000, 0.027
9456500000.000, 0.027
9457000000.000, 0.027
9457500000.000, 0.027
9458000000.000, 0.027
9458500000.000, 0.027
9459000000.000, 0.027
9459500000.000, 0.027
9460000000.000, 0.027
9460500000.000, 0.027
9461000000.000, 0.027
9461500000.000, 0.027
9462000000.000, 0.027
9462500000.000, 0.027
9463000000.000, 0.027
9463500000.000, 0.027
9464000000.000, 0.027
9464500000.000, 0.027
9465000000.000, 0.027
9465500000.000, 0.027
9466000000.000, 0.027
9466500000.000, 0.026
9467000000.000, 0.026
9467500000.000, 0.026
9468000000.000, 0.026
9468500000.000, 0.026
9469000000.000, 0.026
9469500000.000, 0.026
9470000000.000, 0.025
9470500000.000, 0.025
9471000000.000, 0.025
9471500000.000, 0.025
9472000000.000, 0.025
9472500000.000, 0.024
9473000000.000, 0.024
9473500000.000, 0.024
9474000000.000, 0.024
9474500000.000, 0.023
9475000000.000, 0.023
9475500000.000, 0.023
9476000000.000, 0.023
9476500000.000, 0.022
9477000000.000, 0.022
9477500000.000, 0.022
9478000000.000, 0.021
9478500000.000, 0.021
9479000000.000, 0.021
9479500000.000, 0.020
9480000000.000, 0.020
9480500000.000, 0.020
9481000000.000, 0.019
9481500000.000, 0.019
9482000000.000, 0.019
9482500000.000, 0.018
9483000000.000, 0.018
9483500000.000, 0.018
9484000000.000, 0.017
9484500000.000, 0.017
9485000000.000, 0.016
9485500000.000, 0.016
9486000000.000, 0.016
9486500000.000, 0.015
9487000000.000, 0.015
9487500000.000, 0.015
9488000000.000, 0.014
9488500000.000, 0.014
9489000000.000, 0.013
9489500000.000, 0.013
9490000000.000, 0.013
9490500000.000, 0.012
9491000000.000, 0.012
9491500000.000, 0.011
9492000000.000, 0.011
9492500000.000, 0.011
9493000000.000, 0.010
9493500000.000, 0.010
9494000000.000, 0.010
9494500000.000, 0.009
9495000000.000, 0.009
9495500000.000, 0.009
9496000000.000, 0.008
9496500000.000, 0.008
9497000000.000, 0.007
9497500000.000, 0.007
9498000000.000, 0.007
9498500000.000, 0.006
9499000000.000, 0.006
9499500000.000, 0.006
9500000000.000, 0.005
9500500000.000, 0.005
9501000000.000, 0.005
9501500000.000, 0.004
9502000000.000, 0.004
9502500000.000, 0.004
9503000000.000, 0.004
9503500000.000, 0.003
9504000000.000, 0.003
9504500000.000, 0.003
9505000000.000, 0.002
9505500000.000, 0.002
9506000000.000, 0.002
9506500000.000, 0.002
9507000000.000, 0.001
9507500000.000, 0.001
9508000000.000, 0.001
9508500000.000, 0.001
9509000000.000, 0.000
9509500000.000, 0.000
9510000000.000, -0.000
9510500000.000, -0.000
9511000000.000, -0.000
9511500000.000, -0.001
9512000000.000, -0.001
9512500000.000, -0.001
9513000000.000, -0.001
9513500000.000, -0.001
9514000000.000, -0.002
9514500000.000, -0.002
9515000000.000, -0.002
9515500000.000, -0.002
9516000000.000, -0.002
9516500000.000, -0.002
9517000000.000, -0.002
9517500000.000, -0.003
9518000000.000, -0.003
9518500000.000, -0.003
9519000000.000, -0.003
9519500000.000, -0.003
9520000000.000, -0.003
9520500000.000, -0.003
9521000000.000, -0.003
9521500000.000, -0.003
9522000000.000, -0.004
9522500000.000, -0.004
9523000000.000, -0.004
9523500000.000, -0.004
9524000000.000, -0.004
9524500000.000, -0.004
9525000000.000, -0.004
9525500000.000, -0.004
9526000000.000, -0.004
9526500000.000, -0.004
9527000000.000, -0.004
9527500000.000, -0.004
9528000000.000, -0.004
9528500000.000, -0.004
9529000000.000, -0.004
9529500000.000, -0.004
9530000000.000, -0.004
9530500000.000, -0.004
9531000000.000, -0.004
9531500000.000, -0.004
9532000000.000, -0.004
9532500000.000, -0.004
9533000000.000, -0.004
9533500000.000, -0.004
9534000000.000, -0.004
9534500000.000, -0.004
9535000000.000, -0.004
9535500000.000, -0.004
9536000000.000, -0.004
9536500000.000, -0.004
9537000000.000, -0.003
9537500000.000, -0.003
9538000000.000, -0.003
9538500000.000, -0.003
9539000000.000, -0.003
9539500000.000, -0.003
9540000000.000, -0.003
9540500000.000, -0.003
9541000000.000, -0.002
9541500000.000, -0.002
9542000000.000, -0.002
9542500000.000, -0.002
9543000000.000, -0.002
9543500000.000, -0.001
9544000000.000, -0.001
