9385500000.000, 0.042
9386000000.000, 0.042
9386500000.000, 0.042
9387000000.000, 0.042
9387500000.000, 0.042
9388000000.000, 0.042
9388500000.000, 0.042
9389000000.000, 0.042
9389500000.000, 0.041
9390000000.000, 0.041
9390500000.000, 0.041
9391000000.000, 0.041
9391500000.000, 0.041
9392000000.000, 0.041
9392500000.000, 0.041
9393000000.000, 0.041
9393500000.000, 0.041
9394000000.000, 0.041
9394500000.000, 0.041
9395000000.000, 0.040
9395500000.000, 0.040
9396000000.000, 0.040
9396500000.000, 0.040
9397000000.000, 0.040
9397500000.000, 0.040
9398000000.000, 0.040
9398500000.000, 0.040
9399000000.000, 0.040
9399500000.000, 0.040
9400000000.000, 0.040
9400500000.000, 0.040
9401000000.000, 0.040
9401500000.000, 0.040
9402000000.000, 0.040
9402500000.000, 0.040
9403000000.000, 0.040
9403500000.000, 0.040
9404000000.000, 0.040
9404500000.000, 0.040
9405000000.000, 0.040
9405500000.000, 0.040
9406000000.000, 0.040
9406500000.000, 0.040
9407000000.000, 0.040
9407500000.000, 0.040
9408000000.000, 0.040
9408500000.000, 0.040
9409000000.000, 0.040
9409500000.000, 0.040
9410000000.000, 0.040
9410500000.000, 0.040
9411000000.000, 0.040
9411500000.000, 0.040
9412000000.000, 0.041
9412500000.000, 0.041
9413000000.000, 0.041
9413500000.000, 0.041
9414000000.000, 0.041
9414500000.000, 0.041
9415000000.000, 0.041
9415500000.000, 0.041
9416000000.000, 0.041
9416500000.000, 0.041
9417000000.000, 0.041
9417500000.000, 0.042
9418000000.000, 0.042
9418500000.000, 0.042
9419000000.000, 0.042
9419500000.000, 0.042
9420000000.000, 0.042
9420500000.000, 0.042
9421000000.000, 0.042
9421500000.000, 0.043
9422000000.000, 0.043
9422500000.000, 0.043
9423000000.000, 0.043
9423500000.000, 0.043
9424000000.000, 0.043
9424500000.000, 0.043
9425000000.000, 0.044
9425500000.000, 0.044
9426000000.000, 0.044
9426500000.000, 0.044
9427000000.000, 0.044
9427500000.000, 0.044
9428000000.000, 0.045
9428500000.000, 0.045
9429000000.000, 0.045
9429500000.000, 0.045
9430000000.000, 0.045
9430500000.000, 0.046
9431000000.000, 0.046
9431500000.000, 0.046
9432000000.000, 0.046
9432500000.000, 0.046
9433000000.000, 0.047
9433500000.000, 0.047
9434000000.000, 0.047
9434500000.000, 0.047
9435000000.000, 0.047
9435500000.000, 0.048
9436000000.000, 0.048
9436500000.000, 0.048
9437000000.000, 0.048
9437500000.000, 0.048
9438000000.000, 0.049
9438500000.000, 0.049
9439000000.000, 0.049
9439500000.000, 0.049
9440000000.000, 0.049
9440500000.000, 0.050
9441000000.000, 0.050
9441500000.000, 0.050
9442000000.000, 0.050
9442500000.000, 0.050
9443000000.000, 0.051
9443500000.000, 0.051
9444000000.000, 0.051
9444500000.000, 0.051
9445000000.000, 0.051
9445500000.000, 0.052
9446000000.000, 0.052
9446500000.000, 0.052
9447000000.000, 0.052
9447500000.000, 0.052
9448000000.000, 0.052
9448500000.000, 0.053
9449000000.000, 0.053
9449500000.000, 0.053
9450000000.000, 0.053
9450500000.000, 0.053
9451000000.000, 0.053
9451500000.000, 0.053
9452000000.000, 0.054
9452500000.000, 0.054
9453000000.000, 0.054
9453500000.000, 0.054
9454000000.000, 0.054
9454500000.000, 0.054
9455000000.000, 0.054
9455500000.000, 0.054
9456000000.000, 0.054
9456500000.000, 0.055
9457000000.000, 0.055
9457500000.000, 0.055
9458000000.000, 0.055
9458500000.000, 0.055
9459000000.000, 0.055
9459500000.000, 0.055
9460000000.000, 0.055
9460500000.000, 0.055
9461000000.000, 0.055
9461500000.000, 0.055
9462000000.000, 0.055
9462500000.000, 0.055
9463000000.000, 0.055
9463500000.000, 0.055
9464000000.000, 0.055
9464500000.000, 0.055
9465000000.000, 0.055
9465500000.000, 0.055
9466000000.000, 0.055
9466500000.000, 0.055
9467000000.000, 0.055
9467500000.000, 0.055
9468000000.000, 0.055
9468500000.000, 0.055
9469000000.000, 0.055
9469500000.000, 0.055
9470000000.000, 0.054
9470500000.000, 0.054
9471000000.000, 0.054
9471500000.000, 0.054
9472000000.000, 0.054
9472500000.000, 0.054
9473000000.000, 0.054
9473500000.000, 0.054
9474000000.000, 0.054
9474500000.000, 0.053
9475000000.000, 0.053
9475500000.000, 0.053
9476000000.000, 0.053
9476500000.000, 0.053
9477000000.000, 0.053
9477500000.000, 0.053
9478000000.000, 0.052
9478500000.000, 0.052
9479000000.000, 0.052
9479500000.000, 0.052
9480000000.000, 0.052
9480500000.000, 0.051
9481000000.000, 0.051
9481500000.000, 0.051
9482000000.000, 0.051
9482500000.000, 0.051
9483000000.000, 0.050
9483500000.000, 0.050
9484000000.000, 0.050
9484500000.000, 0.050
9485000000.000, 0.050
9485500000.000, 0.049
9486000000.000, 0.049
9486500000.000, 0.049
9487000000.000, 0.049
9487500000.000, 0.049
9488000000.000, 0.048
9488500000.000, 0.048
9489000000.000, 0.048
9489500000.000, 0.048
9490000000.000, 0.047
9490500000.000, 0.047
9491000000.000, 0.047
9491500000.000, 0.047
9492000000.000, 0.046
9492500000.000, 0.046
9493000000.000, 0.046
9493500000.000, 0.046
9494000000.000, 0.046
9494500000.000, 0.045
9495000000.000, 0.045
9495500000.000, 0.045
9496000000.000, 0.045
9496500000.000, 0.044
9497000000.000, 0.044
9497500000.000, 0.044
9498000000.000, 0.044
9498500000.000, 0.043
9499000000.000, 0.043
9499500000.000, 0.043
9500000000.000, 0.043
9500500000.000, 0.042
9501000000.000, 0.042
9501500000.000, 0.042
9502000000.000, 0.042
9502500000.000, 0.042
9503000000.000, 0.041
9503500000.000, 0.041
9504000000.000, 0.041
9504500000.000, 0.041
9505000000.000, 0.040
9505500000.000, 0.040
9506000000.000, 0.040
9506500000.000, 0.040
9507000000.000, 0.040
9507500000.000, 0.039
9508000000.000, 0.039
9508500000.000, 0.039
9509000000.000, 0.039
9509500000.000, 0.039
9510000000.000, 0.038
9510500000.000, 0.038
9511000000.000, 0.038
9511500000.000, 0.038
9512000000.000, 0.038
9512500000.000, 0.037
9513000000.000, 0.037
9513500000.000, 0.037
9514000000.000, 0.037
9514500000.000, 0.037
9515000000.000, 0.036
9515500000.000, 0.036
9516000000.000, 0.036
9516500000.000, 0.036
9517000000.000, 0.036
9517500000.000, 0.035
9518000000.000, 0.035
9518500000.000, 0.035
9519000000.000, 0.035
9519500000.000, 0.035
9520000000.000, 0.035
9520500000.000, 0.034
9521000000.000, 0.034
9521500000.000, 0.034
9522000000.000, 0.034
9522500000.000, 0.034
9523000000.000, 0.033
9523500000.000, 0.033
9524000000.000, 0.033
9524500000.000, 0.033
9525000000.000, 0.033
9525500000.000, 0.033
9526000000.000, 0.032
9526500000.000, 0.032
9527000000.000, 0.032
9527500000.000, 0.032
9528000000.000, 0.032
9528500000.000, 0.032
9529000000.000, 0.032
9529500000.000, 0.031
9530000000.000, 0.031
9530500000.000, 0.031
9531000000.000, 0.031
9531500000.000, 0.031
9532000000.000, 0.031
9532500000.000, 0.031
9533000000.000, 0.031
9533500000.000, 0.030
9534000000.000, 0.030
9534500000.000, 0.030
9535000000.000, 0.030
9535500000.000, 0.030
9536000000.000, 0.030
9536500000.000, 0.030
9537000000.000, 0.030
9537500000.000, 0.030
9538000000.000, 0.030
9538500000.000, 0.030
9539000000.000, 0.029
9539500000.000, 0.029
9540000000.000, 0.029
9540500000.000, 0.029
9541000000.000, 0.029
9541500000.000, 0.029
9542000000.000, 0.029
9542500000.000, 0.029
9543000000.000, 0.029
9543500000.000, 0.029
9544000000.000, 0.029
9544500000.000, 0.029
9545000000.000, 0.029
9545500000.000, 0.030
9546000000.000, 0.030
9546500000.000, 0.030
9547000000.000, 0.030
9547500000.000, 0.030
9548000000.000, 0.030
9548500000.000, 0.030
9549000000.000, 0.030
9549500000.000, 0.030
9550000000.000, 0.031
9550500000.000, 0.031
9551000000.000, 0.031
9551500000.000, 0.031
9552000000.000, 0.031
9552500000.000, 0.032
9553000000.000, 0.032
9553500000.000, 0.032
9554000000.000, 0.032
9554500000.000, 0.033
9555000000.000, 0.033
9555500000.000, 0.033
9556000000.000, 0.034
9556500000.000, 0.034
9557000000.000, 0.034
9557500000.000, 0.035
9558000000.000, 0.035
9558500000.000, 0.035
9559000000.000, 0.036
9559500000.000, 0.036
9560000000.000, 0.037
9560500000.000, 0.037
9561000000.000, 0.038
9561500000.000, 0.038
9562000000.000, 0.039
9562500000.000, 0.039
9563000000.000, 0.040
9563500000.000, 0.040
9564000000.000, 0.041
9564500000.000, 0.041
9565000000.000, 0.042
9565500000.000, 0.043
9566000000.000, 0.043
9566500000.000, 0.044
9567000000.000, 0.044
9567500000.000, 0.045
9568000000.000, 0.046
9568500000.000, 0.046
9569000000.000, 0.047
9569500000.000, 0.048
9570000000.000, 0.049
9570500000.000, 0.049
9571000000.000, 0.050
9571500000.000, 0.051
9572000000.000, 0.052
9572500000.000, 0.052
9573000000.000, 0.053
9573500000.000, 0.054
9574000000.000, 0.055
9574500000.000, 0.056
9575000000.000, 0.056
9575500000.000, 0.057
9576000000.000, 0.058
9576500000.000, 0.059
9577000000.000, 0.060
9577500000.000, 0.061
9578000000.000, 0.061
9578500000.000, 0.062
9579000000.000, 0.063
9579500000.000, 0.064
9580000000.000, 0.065
9580500000.000, 0.066
9581000000.000, 0.067
9581500000.000, 0.067
9582000000.000, 0.068
9582500000.000, 0.069
9583000000.000, 0.070
9583500000.000, 0.071
9584000000.000, 0.072
9584500000.000, 0.073
9585000000.000, 0.073
9585500000.000, 0.074
9586000000.000, 0.075
9586500000.000, 0.076
9587000000.000, 0.077
9587500000.000, 0.077
9588000000.000, 0.078
9588500000.000, 0.079
9589000000.000, 0.080
9589500000.000, 0.081
9590000000.000, 0.081
9590500000.000, 0.082
9591000000.000, 0.083
9591500000.000, 0.083
9592000000.000, 0.084
9592500000.000, 0.085
9593000000.000, 0.085
9593500000.000, 0.086
9594000000.000, 0.087
9594500000.000, 0.087
9595000000.000, 0.088
9595500000.000, 0.089
9596000000.000, 0.089
9596500000.000, 0.090
9597000000.000, 0.090
9597500000.000, 0.091
9598000000.000, 0.091
9598500000.000, 0.091
9599000000.000, 0.092
9599500000.000, 0.092
9600000000.000, 0.093
9600500000.000, 0.093
9601000000.000, 0.093
9601500000.000, 0.094
9602000000.000, 0.094
9602500000.000, 0.094
9603000000.000, 0.094
9603500000.000, 0.095
9604000000.000, 0.095
9604500000.000, 0.095
9605000000.000, 0.095
9605500000.000, 0.095
9606000000.000, 0.095
9606500000.000, 0.095
9607000000.000, 0.095
9607500000.000, 0.095
9608000000.000, 0.095
9608500000.000, 0.095
9609000000.000, 0.095
9609500000.000, 0.095
9610000000.000, 0.095
9610500000.000, 0.094
9611000000.000, 0.094
9611500000.000, 0.094
9612000000.000, 0.094
9612500000.000, 0.093
9613000000.000, 0.093
9613500000.000, 0.093
9614000000.000, 0.092
9614500000.000, 0.092
9615000000.000, 0.092
9615500000.000, 0.091
9616000000.000, 0.091
9616500000.000, 0.090
9617000000.000, 0.090
9617500000.000, 0.089
9618000000.000, 0.089
9618500000.000, 0.088
9619000000.000, 0.088
9619500000.000, 0.087
9620000000.000, 0.086
9620500000.000, 0.086
9621000000.000, 0.085
9621500000.000, 0.084
9622000000.000, 0.084
9622500000.000, 0.083
9623000000.000, 0.082
9623500000.000, 0.082
9624000000.000, 0.081
9624500000.000, 0.080
9625000000.000, 0.079
9625500000.000, 0.079
9626000000.000, 0.078
9626500000.000, 0.077
9627000000.000, 0.076
9627500000.000, 0.075
9628000000.000, 0.075
9628500000.000, 0.074
9629000000.000, 0.073
9629500000.000, 0.072
9630000000.000, 0.071
9630500000.000, 0.071
9631000000.000, 0.070
9631500000.000, 0.069
9632000000.000, 0.068
9632500000.000, 0.067
9633000000.000, 0.066
9633500000.000, 0.066
9634000000.000, 0.065
9634500000.000, 0.064
9635000000.000, 0.063
9635500000.000, 0.063
9636000000.000, 0.062
9636500000.000, 0.061
9637000000.000, 0.060
9637500000.000, 0.060
9638000000.000, 0.059
9638500000.000, 0.058
9639000000.000, 0.058
9639500000.000, 0.057
9640000000.000, 0.056
9640500000.000, 0.056
9641000000.000, 0.055
9641500000.000, 0.054
9642000000.000, 0.054
9642500000.000, 0.053
9643000000.000, 0.053
9643500000.000, 0.052
9644000000.000, 0.052
9644500000.000, 0.051
9645000000.000, 0.051
9645500000.000, 0.050
9646000000.000, 0.050
9646500000.000, 0.050
9647000000.000, 0.049
9647500000.000, 0.049
9648000000.000, 0.049
9648500000.000, 0.048
9649000000.000, 0.048
9649500000.000, 0.048
9650000000.000, 0.048
9650500000.000, 0.048
9651000000.000, 0.047
9651500000.000, 0.047
9652000000.000, 0.047
9652500000.000, 0.047
9653000000.000, 0.047
9653500000.000, 0.047
9654000000.000, 0.047
9654500000.000, 0.047
9655000000.000, 0.047
9655500000.000, 0.048
9656000000.000, 0.048
9656500000.000, 0.048
9657000000.000, 0.048
9657500000.000, 0.048
9658000000.000, 0.049
9658500000.000, 0.049
9659000000.000, 0.049
9659500000.000, 0.049
9660000000.000, 0.050
9660500000.000, 0.050
9661000000.000, 0.051
9661500000.000, 0.051
9662000000.000, 0.052
9662500000.000, 0.052
9663000000.000, 0.053
9663500000.000, 0.053
9664000000.000, 0.054
9664500000.000, 0.054
9665000000.000, 0.055
9665500000.000, 0.055
9666000000.000, 0.056
9666500000.000, 0.057
9667000000.000, 0.057
9667500000.000, 0.058
9668000000.000, 0.059
9668500000.000, 0.060
9669000000.000, 0.060
9669500000.000, 0.061
9670000000.000, 0.062
9670500000.000, 0.063
9671000000.000, 0.063
9671500000.000, 0.064
9672000000.000, 0.065
9672500000.000, 0.066
9673000000.000, 0.067
9673500000.000, 0.068
9674000000.000, 0.069
9674500000.000, 0.069
9675000000.000, 0.070
9675500000.000, 0.071
9676000000.000, 0.072
9676500000.000, 0.073
9677000000.000, 0.074
9677500000.000, 0.075
9678000000.000, 0.076
9678500000.000, 0.077
9679000000.000, 0.077
9679500000.000, 0.078
9680000000.000, 0.079
9680500000.000, 0.080
9681000000.000, 0.081
9681500000.000, 0.082
9682000000.000, 0.083
9682500000.000, 0.084
9683000000.000, 0.084
9683500000.000, 0.085
9684000000.000, 0.086
9684500000.000, 0.087
9685000000.000, 0.088
9685500000.000, 0.089
9686000000.000, 0.089
9686500000.000, 0.090
9687000000.000, 0.091
9687500000.000, 0.092
9688000000.000, 0.093
9688500000.000, 0.093
9689000000.000, 0.094
9689500000.000, 0.095
9690000000.000, 0.095
9690500000.000, 0.096
9691000000.000, 0.097
9691500000.000, 0.097
9692000000.000, 0.098
9692500000.000, 0.099
9693000000.000, 0.099
9693500000.000, 0.100
9694000000.000, 0.100
9694500000.000, 0.101
9695000000.000, 0.101
9695500000.000, 0.102
9696000000.000, 0.102
9696500000.000, 0.103
9697000000.000, 0.103
9697500000.000, 0.103
9698000000.000, 0.104
9698500000.000, 0.104
9699000000.000, 0.105
9699500000.000, 0.105
9700000000.000, 0.105
9700500000.000, 0.105
9701000000.000, 0.106
9701500000.000, 0.106
9702000000.000, 0.106
9702500000.000, 0.106
9703000000.000, 0.106
9703500000.000, 0.106
9704000000.000, 0.106
9704500000.000, 0.106
9705000000.000, 0.107
9705500000.000, 0.107
9706000000.000, 0.107
9706500000.000, 0.106
9707000000.000, 0.106
9707500000.000, 0.106
9708000000.000, 0.106
9708500000.000, 0.106
9709000000.000, 0.106
9709500000.000, 0.106
9710000000.000, 0.106
9710500000.000, 0.105
9711000000.000, 0.105
9711500000.000, 0.105
9712000000.000, 0.105
9712500000.000, 0.104
9713000000.000, 0.104
9713500000.000, 0.104
9714000000.000, 0.103
9714500000.000, 0.103
9715000000.000, 0.103
9715500000.000, 0.102
9716000000.000, 0.102
9716500000.000, 0.101
9717000000.000, 0.101
9717500000.000, 0.100
9718000000.000, 0.100
9718500000.000, 0.099
9719000000.000, 0.099
9719500000.000, 0.098
9720000000.000, 0.098
9720500000.000, 0.097
9721000000.000, 0.097
9721500000.000, 0.096
9722000000.000, 0.095
9722500000.000, 0.095
9723000000.000, 0.094
9723500000.000, 0.094
9724000000.000, 0.093
9724500000.000, 0.092
9725000000.000, 0.092
9725500000.000, 0.091
9726000000.000, 0.090
9726500000.000, 0.089
9727000000.000, 0.089
9727500000.000, 0.088
9728000000.000, 0.087
9728500000.000, 0.087
9729000000.000, 0.086
9729500000.000, 0.085
9730000000.000, 0.084
9730500000.000, 0.084
9731000000.000, 0.083
9731500000.000, 0.082
9732000000.000, 0.081
9732500000.000, 0.081
9733000000.000, 0.080
9733500000.000, 0.079
9734000000.000, 0.078
9734500000.000, 0.078
9735000000.000, 0.077
9735500000.000, 0.076
9736000000.000, 0.075
9736500000.000, 0.075
9737000000.000, 0.074
9737500000.000, 0.073
9738000000.000, 0.072
9738500000.000, 0.071
9739000000.000, 0.071
9739500000.000, 0.070
9740000000.000, 0.069
9740500000.000, 0.068
9741000000.000, 0.068
9741500000.000, 0.067
9742000000.000, 0.066
9742500000.000, 0.065
9743000000.000, 0.065
9743500000.000, 0.064
9744000000.000, 0.063
9744500000.000, 0.062
9745000000.000, 0.062
9745500000.000, 0.061
9746000000.000, 0.060
9746500000.000, 0.060
9747000000.000, 0.059
9747500000.000, 0.058
9748000000.000, 0.057
9748500000.000, 0.057
9749000000.000, 0.056
9749500000.000, 0.055
9750000000.000, 0.055
9750500000.000, 0.054
9751000000.000, 0.053
9751500000.000, 0.053
9752000000.000, 0.052
9752500000.000, 0.052
9753000000.000, 0.051
9753500000.000, 0.050
9754000000.000, 0.050
9754500000.000, 0.049
9755000000.000, 0.049
9755500000.000, 0.048
9756000000.000, 0.047
9756500000.000, 0.047
9757000000.000, 0.046
9757500000.000, 0.046
9758000000.000, 0.045
9758500000.000, 0.045
9759000000.000, 0.044
9759500000.000, 0.044
9760000000.000, 0.043
9760500000.000, 0.043
9761000000.000, 0.042
9761500000.000, 0.042
9762000000.000, 0.041
9762500000.000, 0.041
9763000000.000, 0.041
9763500000.000, 0.040
9764000000.000, 0.040
9764500000.000, 0.039
9765000000.000, 0.039
9765500000.000, 0.039
9766000000.000, 0.038
9766500000.000, 0.038
9767000000.000, 0.037
9767500000.000, 0.037
9768000000.000, 0.037
9768500000.000, 0.036
9769000000.000, 0.036
9769500000.000, 0.036
9770000000.000, 0.036
9770500000.000, 0.035
9771000000.000, 0.035
9771500000.000, 0.035
9772000000.000, 0.035
9772500000.000, 0.034
9773000000.000, 0.034
9773500000.000, 0.034
9774000000.000, 0.034
9774500000.000, 0.034
9775000000.000, 0.033
9775500000.000, 0.033
9776000000.000, 0.033
9776500000.000, 0.033
9777000000.000, 0.033
9777500000.000, 0.033
9778000000.000, 0.033
9778500000.000, 0.033
9779000000.000, 0.032
9779500000.000, 0.032
9780000000.000, 0.032
9780500000.000, 0.032
9781000000.000, 0.032
9781500000.000, 0.032
9782000000.000, 0.032
9782500000.000, 0.032
9783000000.000, 0.032
9783500000.000, 0.032
9784000000.000, 0.032
9784500000.000, 0.032
9785000000.000, 0.032
9785500000.000, 0.032
9786000000.000, 0.033
9786500000.000, 0.033
9787000000.000, 0.033
9787500000.000, 0.033
9788000000.000, 0.033
9788500000.000, 0.033
9789000000.000, 0.033
9789500000.000, 0.033
9790000000.000, 0.033
9790500000.000, 0.034
9791000000.000, 0.034
9791500000.000, 0.034
9792000000.000, 0.034
9792500000.000, 0.034
9793000000.000, 0.035
9793500000.000, 0.035
9794000000.000, 0.035
9794500000.000, 0.035
9795000000.000, 0.036
9795500000.000, 0.036
9796000000.000, 0.036
9796500000.000, 0.036
9797000000.000, 0.037
9797500000.000, 0.037
9798000000.000, 0.037
9798500000.000, 0.037
9799000000.000, 0.038
9799500000.000, 0.038
9800000000.000, 0.038
9800500000.000, 0.039
9801000000.000, 0.039
9801500000.000, 0.039
9802000000.000, 0.040
9802500000.000, 0.040
9803000000.000, 0.040
9803500000.000, 0.041
9804000000.000, 0.041
9804500000.000, 0.041
9805000000.000, 0.042
9805500000.000, 0.042
9806000000.000, 0.042
9806500000.000, 0.043
9807000000.000, 0.043
9807500000.000, 0.044
9808000000.000, 0.044
9808500000.000, 0.044
9809000000.000, 0.045
9809500000.000, 0.045
9810000000.000, 0.045
