9310000000.000, 0.259
9310500000.000, 0.259
9311000000.000, 0.259
9311500000.000, 0.260
9312000000.000, 0.260
9312500000.000, 0.260
9313000000.000, 0.260
9313500000.000, 0.261
9314000000.000, 0.261
9314500000.000, 0.261
9315000000.000, 0.261
9315500000.000, 0.261
9316000000.000, 0.261
9316500000.000, 0.261
9317000000.000, 0.261
9317500000.000, 0.261
9318000000.000, 0.261
9318500000.000, 0.261
9319000000.000, 0.261
9319500000.000, 0.261
9320000000.000, 0.261
9320500000.000, 0.261
9321000000.000, 0.260
9321500000.000, 0.260
9322000000.000, 0.260
9322500000.000, 0.260
9323000000.000, 0.259
9323500000.000, 0.259
9324000000.000, 0.259
9324500000.000, 0.259
9325000000.000, 0.258
9325500000.000, 0.258
9326000000.000, 0.258
9326500000.000, 0.257
9327000000.000, 0.257
9327500000.000, 0.256
9328000000.000, 0.256
9328500000.000, 0.255
9329000000.000, 0.255
9329500000.000, 0.255
9330000000.000, 0.254
9330500000.000, 0.254
9331000000.000, 0.253
9331500000.000, 0.253
9332000000.000, 0.252
9332500000.000, 0.251
9333000000.000, 0.251
9333500000.000, 0.250
9334000000.000, 0.250
9334500000.000, 0.249
9335000000.000, 0.249
9335500000.000, 0.248
9336000000.000, 0.248
9336500000.000, 0.247
9337000000.000, 0.247
9337500000.000, 0.246
9338000000.000, 0.245
9338500000.000, 0.245
9339000000.000, 0.244
9339500000.000, 0.244
9340000000.000, 0.243
9340500000.000, 0.242
9341000000.000, 0.242
9341500000.000, 0.241
9342000000.000, 0.241
9342500000.000, 0.240
9343000000.000, 0.240
9343500000.000, 0.239
9344000000.000, 0.238
9344500000.000, 0.238
9345000000.000, 0.237
9345500000.000, 0.237
9346000000.000, 0.236
9346500000.000, 0.236
9347000000.000, 0.235
9347500000.000, 0.235
9348000000.000, 0.234
9348500000.000, 0.233
9349000000.000, 0.233
9349500000.000, 0.232
9350000000.000, 0.232
9350500000.000, 0.231
9351000000.000, 0.231
9351500000.000, 0.230
9352000000.000, 0.230
9352500000.000, 0.229
9353000000.000, 0.229
9353500000.000, 0.228
9354000000.000, 0.228
9354500000.000, 0.227
9355000000.000, 0.227
9355500000.000, 0.226
9356000000.000, 0.226
9356500000.000, 0.226
9357000000.000, 0.225
9357500000.000, 0.225
9358000000.000, 0.224
9358500000.000, 0.224
9359000000.000, 0.223
9359500000.000, 0.223
9360000000.000, 0.223
9360500000.000, 0.222
9361000000.000, 0.222
9361500000.000, 0.222
9362000000.000, 0.221
9362500000.000, 0.221
9363000000.000, 0.221
9363500000.000, 0.220
9364000000.000, 0.220
9364500000.000, 0.220
9365000000.000, 0.219
9365500000.000, 0.219
9366000000.000, 0.219
9366500000.000, 0.218
9367000000.000, 0.218
9367500000.000, 0.218
9368000000.000, 0.218
9368500000.000, 0.218
9369000000.000, 0.217
9369500000.000, 0.217
9370000000.000, 0.217
9370500000.000, 0.217
9371000000.000, 0.217
9371500000.000, 0.217
9372000000.000, 0.216
9372500000.000, 0.216
9373000000.000, 0.216
9373500000.000, 0.216
9374000000.000, 0.216
9374500000.000, 0.216
9375000000.000, 0.216
9375500000.000, 0.216
9376000000.000, 0.216
9376500000.000, 0.216
9377000000.000, 0.216
9377500000.000, 0.216
9378000000.000, 0.216
9378500000.000, 0.216
9379000000.000, 0.216
9379500000.000, 0.217
9380000000.000, 0.217
9380500000.000, 0.217
9381000000.000, 0.217
9381500000.000, 0.217
9382000000.000, 0.218
9382500000.000, 0.218
9383000000.000, 0.218
9383500000.000, 0.218
9384000000.000, 0.219
9384500000.000, 0.219
9385000000.000, 0.220
9385500000.000, 0.220
9386000000.000, 0.220
9386500000.000, 0.221
9387000000.000, 0.221
9387500000.000, 0.222
9388000000.000, 0.222
9388500000.000, 0.223
9389000000.000, 0.224
9389500000.000, 0.224
9390000000.000, 0.225
9390500000.000, 0.225
9391000000.000, 0.226
9391500000.000, 0.227
9392000000.000, 0.228
9392500000.000, 0.228
9393000000.000, 0.229
9393500000.000, 0.230
9394000000.000, 0.231
9394500000.000, 0.232
9395000000.000, 0.233
9395500000.000, 0.234
9396000000.000, 0.235
9396500000.000, 0.236
9397000000.000, 0.237
9397500000.000, 0.238
9398000000.000, 0.239
9398500000.000, 0.240
9399000000.000, 0.242
9399500000.000, 0.243
9400000000.000, 0.244
9400500000.000, 0.245
9401000000.000, 0.247
9401500000.000, 0.248
9402000000.000, 0.249
9402500000.000, 0.251
9403000000.000, 0.252
9403500000.000, 0.254
9404000000.000, 0.255
9404500000.000, 0.256
9405000000.000, 0.258
9405500000.000, 0.260
9406000000.000, 0.261
9406500000.000, 0.263
9407000000.000, 0.264
9407500000.000, 0.266
9408000000.000, 0.268
9408500000.000, 0.269
9409000000.000, 0.271
9409500000.000, 0.273
9410000000.000, 0.275
9410500000.000, 0.277
9411000000.000, 0.278
9411500000.000, 0.280
9412000000.000, 0.282
9412500000.000, 0.284
9413000000.000, 0.286
9413500000.000, 0.288
9414000000.000, 0.290
9414500000.000, 0.292
9415000000.000, 0.294
9415500000.000, 0.296
9416000000.000, 0.298
9416500000.000, 0.300
9417000000.000, 0.302
