9.630000000000000000e+09,2.620038597295448746e+00
9.631000000000000000e+09,2.326857298146933317e+00
9.632000000000000000e+09,-5.154732352246840676e+00
9.633000000000000000e+09,5.385177902817910756e+00
9.634000000000000000e+09,-1.300338285366694180e+01
9.635000000000000000e+09,-7.789623240658936076e-01
9.636000000000000000e+09,-7.272157820019250485e-01
9.637000000000000000e+09,-2.100477546519444516e+00
9.638000000000000000e+09,2.225046610808931180e-01
9.639000000000000000e+09,-6.773737751444181221e+00
9.640000000000000000e+09,-4.510007403294244988e+00
9.641000000000000000e+09,1.981644227949436843e+00
9.642000000000000000e+09,5.312031712072591283e-01
9.643000000000000000e+09,-5.990785064447360364e-01
9.644000000000000000e+09,-4.906858158132915149e-01
9.645000000000000000e+09,5.464209825266153064e-01
9.646000000000000000e+09,-5.506804984807968317e+00
9.647000000000000000e+09,-3.604736386301616857e+00
9.648000000000000000e+09,5.546232572197913768e+00
9.649000000000000000e+09,2.932690581151594866e+00
9.650000000000000000e+09,-4.643890883773565292e+00
9.651000000000000000e+09,5.498114941765864572e+00
9.652000000000000000e+09,2.036865166526210302e+00
9.653000000000000000e+09,1.032679870718857362e+00
9.654000000000000000e+09,-4.446918827388435247e+00
9.655000000000000000e+09,-8.181487120191256679e+00
9.656000000000000000e+09,-4.569558707593629698e+00
9.657000000000000000e+09,2.730040986960132976e+00
9.658000000000000000e+09,2.503302498306341661e+00
9.659000000000000000e+09,-2.837501760362647563e+00
9.660000000000000000e+09,-6.978975087404251099e+00
9.661000000000000000e+09,3.405160166420197587e+00
9.662000000000000000e+09,7.248844260474045953e+00
9.663000000000000000e+09,3.584270703652873813e+00
9.664000000000000000e+09,-3.538326115052526255e+00
9.665000000000000000e+09,5.804444736228712154e-01
9.666000000000000000e+09,1.302349671180127233e+00
9.667000000000000000e+09,3.551803416650121559e+00
9.668000000000000000e+09,-1.207076730194967196e+00
9.669000000000000000e+09,-7.456360345085461638e+00
9.670000000000000000e+09,-5.436304826289415359e+00
9.671000000000000000e+09,-5.972964231669902979e+00
9.672000000000000000e+09,6.878810635593254341e-01
9.673000000000000000e+09,1.049658666884837110e+00
9.674000000000000000e+09,-1.293468050200802688e+00
9.675000000000000000e+09,-6.679579761127630633e+00
9.676000000000000000e+09,-9.688556199979454497e-01
9.677000000000000000e+09,3.544274752881999002e-01
9.678000000000000000e+09,-6.690479863186677534e+00
9.679000000000000000e+09,-3.255853175620238016e+00
9.680000000000000000e+09,-5.826634830236434581e+00
9.681000000000000000e+09,-3.909353453231354525e+00
9.682000000000000000e+09,7.030314199626445770e+00
9.683000000000000000e+09,1.455745534862702195e+00
9.684000000000000000e+09,1.810585860729527985e+00
9.685000000000000000e+09,1.421975427904787148e+00
9.686000000000000000e+09,-1.233924187930339533e+00
9.687000000000000000e+09,-4.675221457829078275e+00
9.688000000000000000e+09,-4.538655983594556353e+00
9.689000000000000000e+09,-2.747966955012331347e+00
9.690000000000000000e+09,-4.660052475622554202e-01
9.691000000000000000e+09,-1.985626385436626062e+00
9.692000000000000000e+09,-4.266434273620446582e+00
9.693000000000000000e+09,-2.044810296944342465e+00
9.694000000000000000e+09,-6.059883136550585192e+00
9.695000000000000000e+09,3.412830738816410164e-02
9.696000000000000000e+09,-7.698325844605763635e+00
9.697000000000000000e+09,-5.930292901893456481e+00
9.698000000000000000e+09,-2.425079073555146625e+00
9.699000000000000000e+09,1.014764339759131051e+00
9.700000000000000000e+09,-9.450893990198771633e+00
9.701000000000000000e+09,-1.765846541314385787e+00
9.702000000000000000e+09,-3.882510271257099799e+00
9.703000000000000000e+09,-5.042357384910186369e+00
9.704000000000000000e+09,2.606020693686635692e+00
9.705000000000000000e+09,-5.210742251078287701e+00
9.706000000000000000e+09,-2.007323972438462167e+00
9.707000000000000000e+09,-1.565509253509018484e+00
9.708000000000000000e+09,-2.816285455312269370e+00
9.709000000000000000e+09,1.789175872050691452e-01
9.710000000000000000e+09,-8.157802038391430699e+00
9.711000000000000000e+09,-1.154817278695312144e+00
9.712000000000000000e+09,1.138098131418228220e+01
9.713000000000000000e+09,-1.526531876666316068e+00
9.714000000000000000e+09,-4.866835844516754328e+00
9.715000000000000000e+09,-2.009458132802198538e+00
9.716000000000000000e+09,-3.284330328813909183e+00
9.717000000000000000e+09,-2.154185519417902928e+00
9.718000000000000000e+09,1.099799392387891706e+00
9.719000000000000000e+09,-5.115478812096019290e-01
9.720000000000000000e+09,-7.520123809673047166e-01
9.721000000000000000e+09,-3.194835301915494252e+00
9.722000000000000000e+09,5.977690139853317763e-01
9.723000000000000000e+09,-3.084646869450807571e+00
9.724000000000000000e+09,2.700379101767127032e+00
9.725000000000000000e+09,1.272621667614051377e+00
9.726000000000000000e+09,7.621059998373190147e+00
9.727000000000000000e+09,-7.419799151023228845e+00
9.728000000000000000e+09,-1.023054022292296139e+01
9.729000000000000000e+09,2.333780495154981871e+00
9.730000000000000000e+09,-8.528566205501556752e+00
