9.630000000000000000e+09,2.597312472157904839e+00
9.631000000000000000e+09,2.348616915775669778e+00
9.632000000000000000e+09,-5.134654377897580169e+00
9.633000000000000000e+09,5.378960209012277005e+00
9.634000000000000000e+09,-1.287530767652723540e+01
9.635000000000000000e+09,-7.732358772533997060e-01
9.636000000000000000e+09,-7.833804310092495893e-01
9.637000000000000000e+09,-2.224047127702376780e+00
9.638000000000000000e+09,2.302786645427760126e-01
9.639000000000000000e+09,-6.645712656444973554e+00
9.640000000000000000e+09,-4.569940227932399957e+00
9.641000000000000000e+09,1.824472825938007858e+00
9.642000000000000000e+09,6.355325281620025635e-01
9.643000000000000000e+09,-5.380523089888609167e-01
9.644000000000000000e+09,-6.603259432828053610e-01
9.645000000000000000e+09,5.351645851093861372e-01
9.646000000000000000e+09,-5.490497656663259285e+00
9.647000000000000000e+09,-3.636469363752338424e+00
9.648000000000000000e+09,5.631073747740851232e+00
9.649000000000000000e+09,2.819669258801473344e+00
9.650000000000000000e+09,-4.678124557269944361e+00
9.651000000000000000e+09,5.397054669923252668e+00
9.652000000000000000e+09,2.169353101337845757e+00
9.653000000000000000e+09,9.550208185100927949e-01
9.654000000000000000e+09,-4.478333432103196898e+00
9.655000000000000000e+09,-8.267010866271125025e+00
9.656000000000000000e+09,-4.567985879340105804e+00
9.657000000000000000e+09,2.759035575555430331e+00
9.658000000000000000e+09,2.555567036140968806e+00
9.659000000000000000e+09,-2.759586959632320369e+00
9.660000000000000000e+09,-6.888368507226307891e+00
9.661000000000000000e+09,3.532342762086126520e+00
9.662000000000000000e+09,7.230809470680024553e+00
9.663000000000000000e+09,3.581762839874459647e+00
9.664000000000000000e+09,-3.535796145266956625e+00
9.665000000000000000e+09,5.676785634209712272e-01
9.666000000000000000e+09,1.110858678509895281e+00
9.667000000000000000e+09,3.670392679257525437e+00
9.668000000000000000e+09,-1.338218361755005192e+00
9.669000000000000000e+09,-7.477076458930969061e+00
9.670000000000000000e+09,-5.367653757664892389e+00
9.671000000000000000e+09,-6.028846522834565569e+00
9.672000000000000000e+09,6.796646266528922897e-01
9.673000000000000000e+09,1.031647234316915185e+00
9.674000000000000000e+09,-1.280793363528533124e+00
9.675000000000000000e+09,-6.625859477784898921e+00
9.676000000000000000e+09,-9.746301132679542345e-01
9.677000000000000000e+09,3.466632881098323238e-01
9.678000000000000000e+09,-6.665071126487520203e+00
9.679000000000000000e+09,-3.178461697697639643e+00
9.680000000000000000e+09,-5.792009745703802892e+00
9.681000000000000000e+09,-3.983791364232699195e+00
9.682000000000000000e+09,6.963760727643967030e+00
9.683000000000000000e+09,1.384453930271168476e+00
9.684000000000000000e+09,1.841624981630593627e+00
9.685000000000000000e+09,1.381236728260086588e+00
9.686000000000000000e+09,-1.174159887299821126e+00
9.687000000000000000e+09,-4.709114203519291664e+00
9.688000000000000000e+09,-4.578646670447455769e+00
9.689000000000000000e+09,-2.797860728287034693e+00
9.690000000000000000e+09,-3.706599074967218410e-01
9.691000000000000000e+09,-1.883779606117039096e+00
9.692000000000000000e+09,-4.324351361393928173e+00
9.693000000000000000e+09,-1.942488829512149184e+00
9.694000000000000000e+09,-6.067827585008409130e+00
9.695000000000000000e+09,7.142271470899383412e-02
9.696000000000000000e+09,-7.668634393480089351e+00
9.697000000000000000e+09,-5.971522796816295831e+00
9.698000000000000000e+09,-2.374649514671828943e+00
9.699000000000000000e+09,1.085215750621217889e+00
9.700000000000000000e+09,-9.417285251617432351e+00
9.701000000000000000e+09,-1.763861573151209283e+00
9.702000000000000000e+09,-3.788226636695779082e+00
9.703000000000000000e+09,-4.952334460616111933e+00
9.704000000000000000e+09,2.654501956023482823e+00
9.705000000000000000e+09,-5.259668956862555866e+00
9.706000000000000000e+09,-1.985659306289421222e+00
9.707000000000000000e+09,-1.641069756550455727e+00
9.708000000000000000e+09,-2.815047909743670029e+00
9.709000000000000000e+09,2.098010190012347398e-01
9.710000000000000000e+09,-8.148048958513472328e+00
9.711000000000000000e+09,-1.174931673245737329e+00
9.712000000000000000e+09,1.132133862972259486e+01
9.713000000000000000e+09,-1.454498478371856862e+00
9.714000000000000000e+09,-4.797031328413221551e+00
9.715000000000000000e+09,-1.995627889761494300e+00
9.716000000000000000e+09,-3.204207387582088451e+00
9.717000000000000000e+09,-2.115697482564590004e+00
9.718000000000000000e+09,1.153068235475156023e+00
9.719000000000000000e+09,-6.015433916304674389e-01
9.720000000000000000e+09,-7.985522133944970014e-01
9.721000000000000000e+09,-3.228521370794624090e+00
9.722000000000000000e+09,6.673469476194845429e-01
9.723000000000000000e+09,-3.161862740086184509e+00
9.724000000000000000e+09,2.709172619969791196e+00
9.725000000000000000e+09,1.272712903816459962e+00
9.726000000000000000e+09,7.538475696908102819e+00
9.727000000000000000e+09,-7.547957721021440136e+00
9.728000000000000000e+09,-1.013642624086803856e+01
9.729000000000000000e+09,2.334064897998339383e+00
9.730000000000000000e+09,-8.528521052996318019e+00
