9.630000000000000000e+09,2.552717944027884212e+00
9.631000000000000000e+09,2.376427598387905959e+00
9.632000000000000000e+09,-5.150484132631258483e+00
9.633000000000000000e+09,5.479957916904646176e+00
9.634000000000000000e+09,-1.310958141847090275e+01
9.635000000000000000e+09,-6.733598133127088881e-01
9.636000000000000000e+09,-6.667453354379783148e-01
9.637000000000000000e+09,-2.007891915974235442e+00
9.638000000000000000e+09,6.069163505069975068e-02
9.639000000000000000e+09,-6.898873450900569360e+00
9.640000000000000000e+09,-4.466150270182300375e+00
9.641000000000000000e+09,1.937901488807278083e+00
9.642000000000000000e+09,4.257508441288144208e-01
9.643000000000000000e+09,-6.378768900705670264e-01
9.644000000000000000e+09,-3.896529956336245992e-01
9.645000000000000000e+09,4.555170280908262814e-01
9.646000000000000000e+09,-5.612115070404428252e+00
9.647000000000000000e+09,-3.677446851743893408e+00
9.648000000000000000e+09,5.415474665300412660e+00
9.649000000000000000e+09,3.091316510460367706e+00
9.650000000000000000e+09,-4.564121304474996421e+00
9.651000000000000000e+09,5.568264883880813976e+00
9.652000000000000000e+09,2.307509449784022948e+00
9.653000000000000000e+09,1.068203752715789712e+00
9.654000000000000000e+09,-4.307610052594012195e+00
9.655000000000000000e+09,-8.204535490455048929e+00
9.656000000000000000e+09,-4.555322880128567675e+00
9.657000000000000000e+09,2.772600141075919566e+00
9.658000000000000000e+09,2.632169363240951299e+00
9.659000000000000000e+09,-2.747570853680372238e+00
9.660000000000000000e+09,-6.851942338004256783e+00
9.661000000000000000e+09,3.341324372144387933e+00
9.662000000000000000e+09,7.269105150302251239e+00
9.663000000000000000e+09,3.476213714807774302e+00
9.664000000000000000e+09,-3.667569851779350909e+00
9.665000000000000000e+09,6.457856300248143722e-01
9.666000000000000000e+09,1.383465451285927461e+00
9.667000000000000000e+09,3.698473661951720892e+00
9.668000000000000000e+09,-1.278838794236776932e+00
9.669000000000000000e+09,-7.443302870519233672e+00
9.670000000000000000e+09,-5.406972943878534998e+00
9.671000000000000000e+09,-6.007861011136661489e+00
9.672000000000000000e+09,6.498139969560063900e-01
9.673000000000000000e+09,1.217262810821447383e+00
9.674000000000000000e+09,-1.383237897582126452e+00
9.675000000000000000e+09,-6.781724224126699951e+00
9.676000000000000000e+09,-1.056239385652721019e+00
9.677000000000000000e+09,1.837987473100480273e-01
9.678000000000000000e+09,-6.727799512942632454e+00
9.679000000000000000e+09,-3.210055351404077939e+00
9.680000000000000000e+09,-5.745643354004079661e+00
9.681000000000000000e+09,-3.723227691966475739e+00
9.682000000000000000e+09,7.238151984142534801e+00
9.683000000000000000e+09,1.461439373911443074e+00
9.684000000000000000e+09,1.800972715607900732e+00
9.685000000000000000e+09,1.416132207801142240e+00
9.686000000000000000e+09,-1.118575516414994420e+00
9.687000000000000000e+09,-4.810568444656603049e+00
9.688000000000000000e+09,-4.604126626953030765e+00
9.689000000000000000e+09,-2.678307405814076780e+00
9.690000000000000000e+09,-3.898425226715820369e-01
9.691000000000000000e+09,-1.694268114090840660e+00
9.692000000000000000e+09,-4.217712986153183685e+00
9.693000000000000000e+09,-2.097655572421905035e+00
9.694000000000000000e+09,-6.138243919972217633e+00
9.695000000000000000e+09,1.706218287853213667e-01
9.696000000000000000e+09,-7.741417036273262831e+00
9.697000000000000000e+09,-6.027558188546787932e+00
9.698000000000000000e+09,-2.494323290640375390e+00
9.699000000000000000e+09,1.234446812174494701e+00
9.700000000000000000e+09,-9.455842034022014175e+00
9.701000000000000000e+09,-1.714243743322158231e+00
9.702000000000000000e+09,-4.054685259477771808e+00
9.703000000000000000e+09,-5.121600804094112114e+00
9.704000000000000000e+09,2.667214428067602228e+00
9.705000000000000000e+09,-5.155746396292339995e+00
9.706000000000000000e+09,-1.956799498908080581e+00
9.707000000000000000e+09,-1.516493468030093439e+00
9.708000000000000000e+09,-2.934291283190814781e+00
9.709000000000000000e+09,1.877361373048078153e-01
9.710000000000000000e+09,-8.277097648562806498e+00
9.711000000000000000e+09,-1.083508934523860878e+00
9.712000000000000000e+09,1.146701056234764415e+01
9.713000000000000000e+09,-1.452854699698968188e+00
9.714000000000000000e+09,-4.774585257086790158e+00
9.715000000000000000e+09,-1.908747330540173870e+00
9.716000000000000000e+09,-3.110545438746780800e+00
9.717000000000000000e+09,-2.301688776701463102e+00
9.718000000000000000e+09,1.126685954837100212e+00
9.719000000000000000e+09,-5.089450890452347220e-01
9.720000000000000000e+09,-8.333368730796572033e-01
9.721000000000000000e+09,-3.088563182466014467e+00
9.722000000000000000e+09,5.621464558048032689e-01
9.723000000000000000e+09,-3.053493003236750880e+00
9.724000000000000000e+09,2.598494111342976698e+00
9.725000000000000000e+09,1.151235802386971985e+00
9.726000000000000000e+09,7.628611208814563227e+00
9.727000000000000000e+09,-7.476058573795087092e+00
9.728000000000000000e+09,-1.014683351552847590e+01
9.729000000000000000e+09,2.398383760304811041e+00
9.730000000000000000e+09,-8.593123134699734322e+00
