9.630000000000000000e+09,2.530257953776701818e+00
9.631000000000000000e+09,2.359856212173622847e+00
9.632000000000000000e+09,-5.162213335710543305e+00
9.633000000000000000e+09,5.418850319061096599e+00
9.634000000000000000e+09,-1.312165321244133764e+01
9.635000000000000000e+09,-6.370229490741082801e-01
9.636000000000000000e+09,-6.539655142205043070e-01
9.637000000000000000e+09,-1.999034340777951835e+00
9.638000000000000000e+09,6.609122964895235153e-02
9.639000000000000000e+09,-6.892817540963490863e+00
9.640000000000000000e+09,-4.456203948982335739e+00
9.641000000000000000e+09,1.928421166183909907e+00
9.642000000000000000e+09,4.309618999755777669e-01
9.643000000000000000e+09,-6.509756326934115211e-01
9.644000000000000000e+09,-4.127047937065880245e-01
9.645000000000000000e+09,4.761194705471603617e-01
9.646000000000000000e+09,-5.620077683086748266e+00
9.647000000000000000e+09,-3.669277415148637811e+00
9.648000000000000000e+09,5.396270187640631377e+00
9.649000000000000000e+09,3.091215493295479622e+00
9.650000000000000000e+09,-4.527050696368570826e+00
9.651000000000000000e+09,5.574240481342982001e+00
9.652000000000000000e+09,2.266737168591848928e+00
9.653000000000000000e+09,1.104665694650504015e+00
9.654000000000000000e+09,-4.365765459664786796e+00
9.655000000000000000e+09,-8.193888027138180874e+00
9.656000000000000000e+09,-4.554036793098957148e+00
9.657000000000000000e+09,2.735791478276735855e+00
9.658000000000000000e+09,2.644383077598090548e+00
9.659000000000000000e+09,-2.763401118476219942e+00
9.660000000000000000e+09,-6.900292249079103435e+00
9.661000000000000000e+09,3.354858058181384273e+00
9.662000000000000000e+09,7.245902035192207435e+00
9.663000000000000000e+09,3.480308261589595720e+00
9.664000000000000000e+09,-3.703505876101553351e+00
9.665000000000000000e+09,6.855019821617235332e-01
9.666000000000000000e+09,1.369626308993341590e+00
9.667000000000000000e+09,3.705057377333718538e+00
9.668000000000000000e+09,-1.275294784503057555e+00
9.669000000000000000e+09,-7.424280532642646868e+00
9.670000000000000000e+09,-5.419728876153627972e+00
9.671000000000000000e+09,-5.977607793940437730e+00
9.672000000000000000e+09,6.229517623325120379e-01
9.673000000000000000e+09,1.133368115428904144e+00
9.674000000000000000e+09,-1.446805201484649306e+00
9.675000000000000000e+09,-6.754176189502079986e+00
9.676000000000000000e+09,-1.030224683537111385e+00
9.677000000000000000e+09,1.837026087230899385e-01
9.678000000000000000e+09,-6.729087949902923249e+00
9.679000000000000000e+09,-3.216248866915702997e+00
9.680000000000000000e+09,-5.777554294135835100e+00
9.681000000000000000e+09,-3.706232398417260931e+00
9.682000000000000000e+09,7.196841095111988551e+00
9.683000000000000000e+09,1.441043952435117070e+00
9.684000000000000000e+09,1.779873758382853888e+00
9.685000000000000000e+09,1.472874232725654320e+00
9.686000000000000000e+09,-1.141611754744102480e+00
9.687000000000000000e+09,-4.772256215854927319e+00
9.688000000000000000e+09,-4.582466287938532723e+00
9.689000000000000000e+09,-2.712036675380335993e+00
9.690000000000000000e+09,-3.834295031798387043e-01
9.691000000000000000e+09,-1.710019184744709930e+00
9.692000000000000000e+09,-4.208356254906566285e+00
9.693000000000000000e+09,-2.091502011369017033e+00
9.694000000000000000e+09,-6.112216408826686376e+00
9.695000000000000000e+09,1.345904450837729638e-01
9.696000000000000000e+09,-7.693743372405016601e+00
9.697000000000000000e+09,-5.954348966368922191e+00
9.698000000000000000e+09,-2.488411765937107223e+00
9.699000000000000000e+09,1.254382482984672365e+00
9.700000000000000000e+09,-9.455565859653331628e+00
9.701000000000000000e+09,-1.741459040125267199e+00
9.702000000000000000e+09,-3.969823352699340280e+00
9.703000000000000000e+09,-5.122054644536088830e+00
9.704000000000000000e+09,2.702758982693086676e+00
9.705000000000000000e+09,-5.160295240194709088e+00
9.706000000000000000e+09,-1.965181906723969307e+00
9.707000000000000000e+09,-1.508783575945626954e+00
9.708000000000000000e+09,-2.963094835600781352e+00
9.709000000000000000e+09,1.539612324382350905e-01
9.710000000000000000e+09,-8.214512971595482327e+00
9.711000000000000000e+09,-1.065868711909839783e+00
9.712000000000000000e+09,1.145145622182775469e+01
9.713000000000000000e+09,-1.493343435696119270e+00
9.714000000000000000e+09,-4.818342983971039217e+00
9.715000000000000000e+09,-1.900492025850689881e+00
9.716000000000000000e+09,-3.118392292691256618e+00
9.717000000000000000e+09,-2.324640384852817210e+00
9.718000000000000000e+09,1.104688774029448428e+00
9.719000000000000000e+09,-4.979888822348719213e-01
9.720000000000000000e+09,-8.005130818881163179e-01
9.721000000000000000e+09,-3.048267202184501201e+00
9.722000000000000000e+09,6.276937136793060423e-01
9.723000000000000000e+09,-3.100632351153978394e+00
9.724000000000000000e+09,2.580507967665929492e+00
9.725000000000000000e+09,1.171789790376055018e+00
9.726000000000000000e+09,7.646246605007736896e+00
9.727000000000000000e+09,-7.477612263185006825e+00
9.728000000000000000e+09,-1.012650676700804020e+01
9.729000000000000000e+09,2.359288705670688824e+00
9.730000000000000000e+09,-8.536326874627008010e+00
