9.630000000000000000e+09,2.555740376644341172e+00
9.631000000000000000e+09,2.363169844452447155e+00
9.632000000000000000e+09,-5.136918647214770317e+00
9.633000000000000000e+09,5.421700553938838318e+00
9.634000000000000000e+09,-1.305534780820210727e+01
9.635000000000000000e+09,-6.789592152405020675e-01
9.636000000000000000e+09,-6.985422291618306190e-01
9.637000000000000000e+09,-1.995586952988136042e+00
9.638000000000000000e+09,4.233437258280901144e-02
9.639000000000000000e+09,-6.836271039148171802e+00
9.640000000000000000e+09,-4.459420285218706148e+00
9.641000000000000000e+09,1.973352717511200671e+00
9.642000000000000000e+09,3.948462161338587295e-01
9.643000000000000000e+09,-6.622380206186789797e-01
9.644000000000000000e+09,-4.253075323664233798e-01
9.645000000000000000e+09,4.634414240378343375e-01
9.646000000000000000e+09,-5.638031742473443408e+00
9.647000000000000000e+09,-3.621043950971215786e+00
9.648000000000000000e+09,5.412341005417207640e+00
9.649000000000000000e+09,3.042609108363588444e+00
9.650000000000000000e+09,-4.509947044619669221e+00
9.651000000000000000e+09,5.602347720585142632e+00
9.652000000000000000e+09,2.230935218688682831e+00
9.653000000000000000e+09,1.041492911877382133e+00
9.654000000000000000e+09,-4.376379659890274887e+00
9.655000000000000000e+09,-8.197090499103069305e+00
9.656000000000000000e+09,-4.488007499075805207e+00
9.657000000000000000e+09,2.664838578907074318e+00
9.658000000000000000e+09,2.597634071094701902e+00
9.659000000000000000e+09,-2.753072206183181603e+00
9.660000000000000000e+09,-6.892496698101362007e+00
9.661000000000000000e+09,3.344496717894799076e+00
9.662000000000000000e+09,7.212955873956283348e+00
9.663000000000000000e+09,3.496250528167001992e+00
9.664000000000000000e+09,-3.709748726392475326e+00
9.665000000000000000e+09,7.030793794901304405e-01
9.666000000000000000e+09,1.359776231841533400e+00
9.667000000000000000e+09,3.716474473173730253e+00
9.668000000000000000e+09,-1.274914167377088736e+00
9.669000000000000000e+09,-7.425612881779670715e+00
9.670000000000000000e+09,-5.420163018628954887e+00
9.671000000000000000e+09,-5.992775698254505734e+00
9.672000000000000000e+09,6.054998933948809725e-01
9.673000000000000000e+09,1.121975488617317662e+00
9.674000000000000000e+09,-1.398572454089298756e+00
9.675000000000000000e+09,-6.766382362196842415e+00
9.676000000000000000e+09,-9.784482628897118728e-01
9.677000000000000000e+09,2.205884208407951630e-01
9.678000000000000000e+09,-6.666614837696155149e+00
9.679000000000000000e+09,-3.209551951723794261e+00
9.680000000000000000e+09,-5.795454981178044918e+00
9.681000000000000000e+09,-3.750626083246122011e+00
9.682000000000000000e+09,7.119018243253231404e+00
9.683000000000000000e+09,1.426490562544980412e+00
9.684000000000000000e+09,1.777258999307135490e+00
9.685000000000000000e+09,1.457499556456847811e+00
9.686000000000000000e+09,-1.149549273975693175e+00
9.687000000000000000e+09,-4.747917541364828686e+00
9.688000000000000000e+09,-4.540232018598666208e+00
9.689000000000000000e+09,-2.729508658304500290e+00
9.690000000000000000e+09,-4.104167793773740303e-01
9.691000000000000000e+09,-1.736448756472479316e+00
9.692000000000000000e+09,-4.221364426799118164e+00
9.693000000000000000e+09,-2.057298226363491356e+00
9.694000000000000000e+09,-6.103385584304730216e+00
9.695000000000000000e+09,1.319744166239009420e-01
9.696000000000000000e+09,-7.683398965497811872e+00
9.697000000000000000e+09,-5.952096959451834479e+00
9.698000000000000000e+09,-2.498597458587028086e+00
9.699000000000000000e+09,1.241810782660710766e+00
9.700000000000000000e+09,-9.431833826502163731e+00
9.701000000000000000e+09,-1.758852564724535661e+00
9.702000000000000000e+09,-3.944096972028880099e+00
9.703000000000000000e+09,-5.108718738084037980e+00
9.704000000000000000e+09,2.707457776718850351e+00
9.705000000000000000e+09,-5.163301307583848754e+00
9.706000000000000000e+09,-1.984713212156202555e+00
9.707000000000000000e+09,-1.546835473936194694e+00
9.708000000000000000e+09,-2.950600547727662892e+00
9.709000000000000000e+09,1.167609547371588063e-01
9.710000000000000000e+09,-8.193434182802835863e+00
9.711000000000000000e+09,-1.097459556624380550e+00
9.712000000000000000e+09,1.141991354823112559e+01
9.713000000000000000e+09,-1.488776775844356415e+00
9.714000000000000000e+09,-4.815378927346318783e+00
9.715000000000000000e+09,-1.942967388027197151e+00
9.716000000000000000e+09,-3.123131295951316222e+00
9.717000000000000000e+09,-2.272970670723589048e+00
9.718000000000000000e+09,1.070829705111100427e+00
9.719000000000000000e+09,-5.040473340409031833e-01
9.720000000000000000e+09,-7.816823699870535380e-01
9.721000000000000000e+09,-3.061553025435811648e+00
9.722000000000000000e+09,6.156150344996906831e-01
9.723000000000000000e+09,-3.092795822885818779e+00
9.724000000000000000e+09,2.595065713848453193e+00
9.725000000000000000e+09,1.149480549781583205e+00
9.726000000000000000e+09,7.652924199899037383e+00
9.727000000000000000e+09,-7.517862988015015624e+00
9.728000000000000000e+09,-1.013635129580895189e+01
9.729000000000000000e+09,2.390539801256575725e+00
9.730000000000000000e+09,-8.543015751242638345e+00
