9200000000.000000, -29.2187
9202000000.000000, -29.8209
9204000000.000000, -29.3518
9206000000.000000, -30.1922
9208000000.000000, -29.9332
9210000000.000000, -29.4546
9212000000.000000, -29.5601
9214000000.000000, -29.8847
9216000000.000000, -28.8717
9218000000.000000, -29.1938
9220000000.000000, -29.2463
9222000000.000000, -29.1957
9224000000.000000, -27.7165
9226000000.000000, -29.1326
9228000000.000000, -29.2613
9230000000.000000, -29.1460
9232000000.000000, -28.5333
9234000000.000000, -27.8473
9236000000.000000, -28.0098
9238000000.000000, -29.4120
9240000000.000000, -28.6591
9242000000.000000, -29.0013
9244000000.000000, -28.7881
9246000000.000000, -29.0257
9248000000.000000, -28.4176
9250000000.000000, -29.3216
9252000000.000000, -29.6528
9254000000.000000, -29.3164
9256000000.000000, -29.2171
9258000000.000000, -28.6738
9260000000.000000, -29.3121
9262000000.000000, -28.6253
9264000000.000000, -29.1411
9266000000.000000, -29.3481
9268000000.000000, -29.3045
9270000000.000000, -28.5228
9272000000.000000, -28.5788
9274000000.000000, -28.3545
9276000000.000000, -28.8327
9278000000.000000, -28.1948
9280000000.000000, -27.7260
9282000000.000000, -27.7037
9284000000.000000, -28.6379
9286000000.000000, -28.9669
9288000000.000000, -28.6387
9290000000.000000, -27.9319
9292000000.000000, -28.0453
9294000000.000000, -27.2027
9296000000.000000, -26.6752
9298000000.000000, -27.5905
9300000000.000000, -27.7779
9302000000.000000, -28.1542
9304000000.000000, -28.1163
9306000000.000000, -28.9342
9308000000.000000, -28.3127
9310000000.000000, -28.3175
9312000000.000000, -28.7214
9314000000.000000, -27.7342
9316000000.000000, -28.7210
9318000000.000000, -28.6743
9320000000.000000, -28.1506
9322000000.000000, -26.6195
9324000000.000000, -28.1934
9326000000.000000, -27.0786
9328000000.000000, -26.7714
9330000000.000000, -26.1843
9332000000.000000, -26.5450
9334000000.000000, -26.7393
9336000000.000000, -26.7633
9338000000.000000, -26.5311
9340000000.000000, -26.4809
9342000000.000000, -26.6396
9344000000.000000, -27.4553
9346000000.000000, -27.2511
9348000000.000000, -27.1263
9350000000.000000, -26.6487
9352000000.000000, -28.1429
9354000000.000000, -27.0126
9356000000.000000, -28.0288
9358000000.000000, -27.0859
9360000000.000000, -27.7672
9362000000.000000, -28.1928
9364000000.000000, -27.5156
9366000000.000000, -27.1136
9368000000.000000, -26.4388
