9.630000000000000000e+09,2.618262616762270678e+00
9.631000000000000000e+09,2.261512715121110073e+00
9.632000000000000000e+09,-5.118006010353565394e+00
9.633000000000000000e+09,5.336257413904240465e+00
9.634000000000000000e+09,-1.283223554293314628e+01
9.635000000000000000e+09,-7.111239984350201659e-01
9.636000000000000000e+09,-7.545851101943602535e-01
9.637000000000000000e+09,-2.051179132121615289e+00
9.638000000000000000e+09,1.480097974961002705e-01
9.639000000000000000e+09,-6.609398372968038338e+00
9.640000000000000000e+09,-4.583949450651804369e+00
9.641000000000000000e+09,1.691065151368578379e+00
9.642000000000000000e+09,5.980773387476802094e-01
9.643000000000000000e+09,-6.221289395277077583e-01
9.644000000000000000e+09,-5.652007747402725268e-01
9.645000000000000000e+09,6.111626105693479527e-01
9.646000000000000000e+09,-5.525980160633722882e+00
9.647000000000000000e+09,-3.595895604292551617e+00
9.648000000000000000e+09,5.679193067550659002e+00
9.649000000000000000e+09,2.781741781594852636e+00
9.650000000000000000e+09,-4.656158976256847382e+00
9.651000000000000000e+09,5.448399445414542797e+00
9.652000000000000000e+09,2.296906284627039163e+00
9.653000000000000000e+09,1.040246260977194970e+00
9.654000000000000000e+09,-4.426344226238628110e+00
9.655000000000000000e+09,-8.252480761210124527e+00
9.656000000000000000e+09,-4.596617453234890682e+00
9.657000000000000000e+09,2.741866379603743464e+00
9.658000000000000000e+09,2.697829620214179158e+00
9.659000000000000000e+09,-2.854737242792422691e+00
9.660000000000000000e+09,-6.856446580092112164e+00
9.661000000000000000e+09,3.484110746160149485e+00
9.662000000000000000e+09,7.229711392521858571e+00
9.663000000000000000e+09,3.617737618243942688e+00
9.664000000000000000e+09,-3.462820645173390499e+00
9.665000000000000000e+09,6.232259339963396316e-01
9.666000000000000000e+09,1.276483462413307235e+00
9.667000000000000000e+09,3.744631627574563026e+00
9.668000000000000000e+09,-1.217923097599608262e+00
9.669000000000000000e+09,-7.497445635000864250e+00
9.670000000000000000e+09,-5.347709773480891826e+00
9.671000000000000000e+09,-5.942393639683723805e+00
9.672000000000000000e+09,5.752560128613064538e-01
9.673000000000000000e+09,1.139405761891975954e+00
9.674000000000000000e+09,-1.246411111469690969e+00
9.675000000000000000e+09,-6.632787595192591645e+00
9.676000000000000000e+09,-1.029145789456864302e+00
9.677000000000000000e+09,2.515266356368859868e-01
9.678000000000000000e+09,-6.740742579102516174e+00
9.679000000000000000e+09,-3.216224349538485239e+00
9.680000000000000000e+09,-5.767066705226898016e+00
9.681000000000000000e+09,-3.968217771748701939e+00
9.682000000000000000e+09,7.010199027260144433e+00
9.683000000000000000e+09,1.559741630653540323e+00
9.684000000000000000e+09,1.840881120941291194e+00
9.685000000000000000e+09,1.424923384779443358e+00
9.686000000000000000e+09,-1.193692552626210546e+00
9.687000000000000000e+09,-4.782362528642019051e+00
9.688000000000000000e+09,-4.656583391626676338e+00
9.689000000000000000e+09,-2.845249779894948094e+00
9.690000000000000000e+09,-4.559126698462933058e-01
9.691000000000000000e+09,-2.019457883853465141e+00
9.692000000000000000e+09,-4.474349935849507354e+00
9.693000000000000000e+09,-1.754025016616409083e+00
9.694000000000000000e+09,-6.258286043008168598e+00
9.695000000000000000e+09,1.670355305851747574e-01
9.696000000000000000e+09,-7.686062308152516565e+00
9.697000000000000000e+09,-5.909262034296989263e+00
9.698000000000000000e+09,-2.422249958229561795e+00
9.699000000000000000e+09,1.155967954033985778e+00
9.700000000000000000e+09,-9.247913098335265758e+00
9.701000000000000000e+09,-1.744245523648957352e+00
9.702000000000000000e+09,-3.925512818417822292e+00
9.703000000000000000e+09,-5.064442775646845085e+00
9.704000000000000000e+09,2.698870838534397354e+00
9.705000000000000000e+09,-5.220934538543223979e+00
9.706000000000000000e+09,-1.972128470800817102e+00
9.707000000000000000e+09,-1.569908621563808948e+00
9.708000000000000000e+09,-3.016581652515257339e+00
9.709000000000000000e+09,1.743049259879626278e-01
9.710000000000000000e+09,-8.110915305217107019e+00
9.711000000000000000e+09,-1.294151642508222677e+00
9.712000000000000000e+09,1.121707842747370343e+01
9.713000000000000000e+09,-1.412482048377084132e+00
9.714000000000000000e+09,-4.905886681377888081e+00
9.715000000000000000e+09,-1.842347954399883747e+00
9.716000000000000000e+09,-3.180341528200854917e+00
9.717000000000000000e+09,-1.948903255917442401e+00
9.718000000000000000e+09,1.173994570050854280e+00
9.719000000000000000e+09,-6.211112080607563701e-01
9.720000000000000000e+09,-6.834529208058180982e-01
9.721000000000000000e+09,-3.195068023850520245e+00
9.722000000000000000e+09,7.952057523963351748e-01
9.723000000000000000e+09,-3.025893087685108007e+00
9.724000000000000000e+09,2.713786248160370729e+00
9.725000000000000000e+09,1.097368186712265103e+00
9.726000000000000000e+09,7.610502045353253919e+00
9.727000000000000000e+09,-7.459011473258336800e+00
9.728000000000000000e+09,-1.019991665879885367e+01
9.729000000000000000e+09,2.162386089470237582e+00
9.730000000000000000e+09,-8.485725585619608324e+00
