9.630000000000000000e+09,2.604683297320217417e+00
9.631000000000000000e+09,2.311869077979483489e+00
9.632000000000000000e+09,-5.165986074838373021e+00
9.633000000000000000e+09,5.354185538285431534e+00
9.634000000000000000e+09,-1.303414480421278299e+01
9.635000000000000000e+09,-7.596025644329428284e-01
9.636000000000000000e+09,-7.144689540223528867e-01
9.637000000000000000e+09,-2.033502988437087211e+00
9.638000000000000000e+09,9.959316950286543901e-02
9.639000000000000000e+09,-6.819474791818194603e+00
9.640000000000000000e+09,-4.432743156411581786e+00
9.641000000000000000e+09,1.947522399217511246e+00
9.642000000000000000e+09,3.903593275212592362e-01
9.643000000000000000e+09,-6.263287831692853080e-01
9.644000000000000000e+09,-4.106928205525036679e-01
9.645000000000000000e+09,4.878103198173145416e-01
9.646000000000000000e+09,-5.578862060772047826e+00
9.647000000000000000e+09,-3.661607219485773168e+00
9.648000000000000000e+09,5.477358676824304773e+00
9.649000000000000000e+09,3.052756002193523610e+00
9.650000000000000000e+09,-4.520855160388681959e+00
9.651000000000000000e+09,5.558261307453116196e+00
9.652000000000000000e+09,2.216394218211320766e+00
9.653000000000000000e+09,1.044776057137642100e+00
9.654000000000000000e+09,-4.365506103544289473e+00
9.655000000000000000e+09,-8.190835616985957301e+00
9.656000000000000000e+09,-4.470506031707756733e+00
9.657000000000000000e+09,2.675403001718223095e+00
9.658000000000000000e+09,2.541278233827324762e+00
9.659000000000000000e+09,-2.795530607804863177e+00
9.660000000000000000e+09,-6.900344915522468980e+00
9.661000000000000000e+09,3.352898123385643192e+00
9.662000000000000000e+09,7.174859403570493122e+00
9.663000000000000000e+09,3.561686782714807542e+00
9.664000000000000000e+09,-3.667230127306861931e+00
9.665000000000000000e+09,6.970473493248896535e-01
9.666000000000000000e+09,1.362116499525857005e+00
9.667000000000000000e+09,3.731023466680198908e+00
9.668000000000000000e+09,-1.331805249332036478e+00
9.669000000000000000e+09,-7.385704400804307568e+00
9.670000000000000000e+09,-5.470504051281346314e+00
9.671000000000000000e+09,-5.937116472919782062e+00
9.672000000000000000e+09,5.829698678093134800e-01
9.673000000000000000e+09,1.046462692059059174e+00
9.674000000000000000e+09,-1.305989070531601737e+00
9.675000000000000000e+09,-6.756361817982461382e+00
9.676000000000000000e+09,-9.754723523076488378e-01
9.677000000000000000e+09,2.891295463377092645e-01
9.678000000000000000e+09,-6.645399500595198461e+00
9.679000000000000000e+09,-3.226659685704443170e+00
9.680000000000000000e+09,-5.805536868506007586e+00
9.681000000000000000e+09,-3.781868923579652986e+00
9.682000000000000000e+09,7.053021772702535053e+00
9.683000000000000000e+09,1.390260717241714294e+00
9.684000000000000000e+09,1.886071260536037908e+00
9.685000000000000000e+09,1.436408689610349620e+00
9.686000000000000000e+09,-1.178131175837188405e+00
9.687000000000000000e+09,-4.785699466698699389e+00
9.688000000000000000e+09,-4.511394732818007292e+00
9.689000000000000000e+09,-2.773277930108209333e+00
9.690000000000000000e+09,-4.026862823680049663e-01
9.691000000000000000e+09,-1.758649087763236141e+00
9.692000000000000000e+09,-4.245632167408863289e+00
9.693000000000000000e+09,-2.069995743227708740e+00
9.694000000000000000e+09,-6.014389707313643640e+00
9.695000000000000000e+09,7.808357873000204390e-03
9.696000000000000000e+09,-7.686035480101903516e+00
9.697000000000000000e+09,-5.930657450026935784e+00
9.698000000000000000e+09,-2.476917455748965491e+00
9.699000000000000000e+09,1.183569709329943542e+00
9.700000000000000000e+09,-9.379003094302284183e+00
9.701000000000000000e+09,-1.772766567060413356e+00
9.702000000000000000e+09,-3.923749915567330326e+00
9.703000000000000000e+09,-5.074886156287457872e+00
9.704000000000000000e+09,2.624721630116821025e+00
9.705000000000000000e+09,-5.228390379250049236e+00
9.706000000000000000e+09,-1.960384922024483556e+00
9.707000000000000000e+09,-1.530219219294884914e+00
9.708000000000000000e+09,-2.891717860987410127e+00
9.709000000000000000e+09,1.559648177780521283e-01
9.710000000000000000e+09,-8.170741975307464600e+00
9.711000000000000000e+09,-1.074714488991756145e+00
9.712000000000000000e+09,1.134272497362560728e+01
9.713000000000000000e+09,-1.503161911974247200e+00
9.714000000000000000e+09,-4.875694747103585414e+00
9.715000000000000000e+09,-1.959137409113140604e+00
9.716000000000000000e+09,-3.128514839302645179e+00
9.717000000000000000e+09,-2.269573950490707315e+00
9.718000000000000000e+09,1.074475322643087871e+00
9.719000000000000000e+09,-5.011514931218699065e-01
9.720000000000000000e+09,-7.160879342467524333e-01
9.721000000000000000e+09,-3.102214525634837017e+00
9.722000000000000000e+09,6.121527914093651823e-01
9.723000000000000000e+09,-3.029295509060224045e+00
9.724000000000000000e+09,2.670595611937137015e+00
9.725000000000000000e+09,1.206906841922965379e+00
9.726000000000000000e+09,7.623569936553637127e+00
9.727000000000000000e+09,-7.502029650078879897e+00
9.728000000000000000e+09,-1.015548556976848182e+01
9.729000000000000000e+09,2.361339384348442039e+00
9.730000000000000000e+09,-8.557076304488711926e+00
