8700000000.000000, -0.8758
8702000000.000000, -0.9204
8704000000.000000, -0.8783
8706000000.000000, -0.9122
8708000000.000000, 0.1251
8710000000.000000, -0.5505
8712000000.000000, -0.8800
8714000000.000000, -0.2763
8716000000.000000, -1.1194
8718000000.000000, -0.9289
8720000000.000000, -1.0031
8722000000.000000, -0.9004
8724000000.000000, -0.8164
8726000000.000000, -1.5962
8728000000.000000, -0.8023
8730000000.000000, -1.5984
8732000000.000000, -1.2573
8734000000.000000, -0.5427
8736000000.000000, -0.7363
8738000000.000000, -0.7133
8740000000.000000, -0.8076
8742000000.000000, -0.8522
8744000000.000000, -0.8280
8746000000.000000, -1.2981
8748000000.000000, -1.8455
8750000000.000000, -1.3401
8752000000.000000, -0.7540
8754000000.000000, -0.8256
8756000000.000000, -0.7899
8758000000.000000, -0.8412
8760000000.000000, -1.2278
8762000000.000000, -1.0973
8764000000.000000, -0.7424
8766000000.000000, -0.6429
8768000000.000000, -0.4004
8770000000.000000, -1.1188
8772000000.000000, -0.8261
8774000000.000000, -0.7820
8776000000.000000, -0.0678
8778000000.000000, -0.8040
8780000000.000000, -1.1092
8782000000.000000, -1.0910
8784000000.000000, -1.4885
8786000000.000000, -0.5840
8788000000.000000, -1.0525
8790000000.000000, -1.2152
8792000000.000000, -0.6932
8794000000.000000, -1.2352
8796000000.000000, -1.1498
8798000000.000000, -0.6555
8800000000.000000, -0.7855
8802000000.000000, -0.9021
8804000000.000000, -0.6078
8806000000.000000, -0.5144
8808000000.000000, -0.3221
8810000000.000000, -0.9299
8812000000.000000, -1.2608
8814000000.000000, -0.3020
8816000000.000000, -0.9476
8818000000.000000, -1.5427
8820000000.000000, -1.5819
8822000000.000000, -1.0944
8824000000.000000, -1.4999
8826000000.000000, -0.5865
8828000000.000000, -0.9056
8830000000.000000, -1.8292
8832000000.000000, -1.2961
8834000000.000000, -1.3059
8836000000.000000, -1.2255
8838000000.000000, -0.5585
8840000000.000000, -0.9819
8842000000.000000, -0.5678
8844000000.000000, -1.0671
8846000000.000000, -0.9012
8848000000.000000, -0.9192
8850000000.000000, -0.7920
8852000000.000000, -0.5823
8854000000.000000, -1.2421
8856000000.000000, -0.9231
8858000000.000000, -0.9417
8860000000.000000, -0.9402
8862000000.000000, -0.8319
8864000000.000000, -0.8861
8866000000.000000, -1.2855
8868000000.000000, -1.2395
8870000000.000000, -1.1271
8872000000.000000, -1.3278
8874000000.000000, -1.3506
8876000000.000000, -1.0771
8878000000.000000, -1.4125
8880000000.000000, -0.9682
8882000000.000000, -0.9392
8884000000.000000, -0.6931
8886000000.000000, -0.8676
8888000000.000000, -0.4840
8890000000.000000, -1.0977
8892000000.000000, -1.2013
8894000000.000000, -0.3663
8896000000.000000, -1.0297
8898000000.000000, -1.1707
8900000000.000000, -0.3086
8902000000.000000, -0.9906
8904000000.000000, -0.6258
8906000000.000000, -1.5251
8908000000.000000, -0.3003
8910000000.000000, -0.1496
8912000000.000000, -0.8532
8914000000.000000, -0.9654
8916000000.000000, -0.5602
8918000000.000000, -1.5901
8920000000.000000, -0.8366
8922000000.000000, -0.7689
8924000000.000000, -0.5796
8926000000.000000, -1.0343
8928000000.000000, -1.4582
8930000000.000000, -1.4213
8932000000.000000, -0.6958
8934000000.000000, -1.3829
8936000000.000000, -0.4398
8938000000.000000, -0.5248
8940000000.000000, -0.7627
8942000000.000000, -0.8107
8944000000.000000, -0.9013
8946000000.000000, -0.3919
8948000000.000000, -0.4185
8950000000.000000, -0.1062
8952000000.000000, -0.9431
8954000000.000000, -0.4617
8956000000.000000, -0.9094
8958000000.000000, -1.4691
8960000000.000000, -0.2528
8962000000.000000, -1.0571
8964000000.000000, -0.2849
8966000000.000000, -0.3279
8968000000.000000, -1.0610
8970000000.000000, -0.5021
8972000000.000000, -1.1107
8974000000.000000, -0.5927
8976000000.000000, -0.6723
8978000000.000000, -0.7183
8980000000.000000, -1.4583
8982000000.000000, -0.5229
8984000000.000000, -0.7580
8986000000.000000, -0.8416
8988000000.000000, -0.9558
8990000000.000000, -0.1801
8992000000.000000, -0.7288
8994000000.000000, -0.8458
8996000000.000000, -1.0054
8998000000.000000, -1.2155
9000000000.000000, -1.0949
9002000000.000000, -1.2257
9004000000.000000, -2.7096
9006000000.000000, -0.8065
9008000000.000000, -2.6021
9010000000.000000, -0.6409
9012000000.000000, -1.7348
9014000000.000000, -0.9372
9016000000.000000, -0.4208
9018000000.000000, -1.1529
9020000000.000000, -0.9503
9022000000.000000, -1.1948
9024000000.000000, -0.7397
9026000000.000000, -0.6997
9028000000.000000, -1.5451
9030000000.000000, -2.0072
