8700000000.000000, -0.9938
8702000000.000000, -0.7403
8704000000.000000, -0.9082
8706000000.000000, -0.5289
8708000000.000000, -0.6164
8710000000.000000, -0.7953
8712000000.000000, -0.9439
8714000000.000000, -0.7171
8716000000.000000, -1.1040
8718000000.000000, -1.0254
8720000000.000000, -1.1450
8722000000.000000, -1.6286
8724000000.000000, -1.0245
8726000000.000000, -1.0419
8728000000.000000, -1.1863
8730000000.000000, -1.3851
8732000000.000000, -0.8673
8734000000.000000, -0.5854
8736000000.000000, -0.5326
8738000000.000000, -1.4132
8740000000.000000, -1.6538
8742000000.000000, -0.8321
8744000000.000000, -1.0658
8746000000.000000, -1.2083
8748000000.000000, -1.1127
8750000000.000000, -1.3639
8752000000.000000, -0.9891
8754000000.000000, -1.2510
8756000000.000000, -1.5449
8758000000.000000, -1.1850
8760000000.000000, -1.1989
8762000000.000000, -0.8704
8764000000.000000, -0.5361
8766000000.000000, -0.4197
8768000000.000000, -0.4316
8770000000.000000, -0.5035
8772000000.000000, -0.7845
8774000000.000000, -0.6566
8776000000.000000, -1.5390
8778000000.000000, -0.6313
8780000000.000000, -0.9739
8782000000.000000, -0.7623
8784000000.000000, -1.4569
8786000000.000000, -0.6261
8788000000.000000, -1.2382
8790000000.000000, -0.5711
8792000000.000000, -0.3229
8794000000.000000, -0.9214
8796000000.000000, -0.8138
8798000000.000000, -1.2555
8800000000.000000, -1.0556
8802000000.000000, -1.3441
8804000000.000000, -0.6755
8806000000.000000, -0.9431
8808000000.000000, -0.3427
8810000000.000000, -0.9464
8812000000.000000, -1.5529
8814000000.000000, -0.6173
8816000000.000000, -1.7326
8818000000.000000, -0.9664
8820000000.000000, -1.7167
8822000000.000000, -1.1447
8824000000.000000, -1.3600
8826000000.000000, -0.7853
8828000000.000000, -0.9583
8830000000.000000, -0.8981
8832000000.000000, -0.8427
8834000000.000000, -1.4246
8836000000.000000, -1.1866
8838000000.000000, -0.7540
8840000000.000000, -1.2191
8842000000.000000, -0.8512
8844000000.000000, -0.9150
8846000000.000000, -0.6550
8848000000.000000, -0.6931
8850000000.000000, -0.9839
8852000000.000000, -1.1384
8854000000.000000, -0.7896
8856000000.000000, -1.3855
8858000000.000000, -1.0995
8860000000.000000, -0.8531
8862000000.000000, -1.0976
8864000000.000000, -0.6947
8866000000.000000, -1.4272
8868000000.000000, -1.4031
8870000000.000000, -1.3226
8872000000.000000, -1.1987
8874000000.000000, -1.2935
8876000000.000000, -0.9737
8878000000.000000, -1.4328
8880000000.000000, -1.4144
8882000000.000000, -1.1519
8884000000.000000, -0.5240
8886000000.000000, -1.1258
8888000000.000000, -0.7084
8890000000.000000, -0.9147
8892000000.000000, -0.9965
8894000000.000000, -0.7989
8896000000.000000, -1.1974
8898000000.000000, -0.9948
8900000000.000000, -0.5030
8902000000.000000, -1.3563
8904000000.000000, 0.0290
8906000000.000000, -0.6916
8908000000.000000, -0.3124
8910000000.000000, -0.9225
8912000000.000000, -0.6946
8914000000.000000, -0.7687
8916000000.000000, -1.3474
8918000000.000000, -1.4337
8920000000.000000, -0.7059
8922000000.000000, -1.0364
8924000000.000000, -0.2513
8926000000.000000, -1.5190
8928000000.000000, -0.5443
8930000000.000000, -1.5431
8932000000.000000, -1.0787
8934000000.000000, -0.8546
8936000000.000000, -1.3697
8938000000.000000, -0.7309
8940000000.000000, -0.9126
8942000000.000000, -0.5713
8944000000.000000, -0.8034
8946000000.000000, -0.9668
8948000000.000000, -1.1455
8950000000.000000, -0.7757
8952000000.000000, -1.0985
8954000000.000000, 0.0107
8956000000.000000, -1.0863
8958000000.000000, -1.1493
8960000000.000000, -0.6037
8962000000.000000, -0.9604
8964000000.000000, -0.5411
8966000000.000000, -0.7465
8968000000.000000, -0.6395
8970000000.000000, -0.3519
8972000000.000000, -0.6360
8974000000.000000, -0.9174
8976000000.000000, -0.7472
8978000000.000000, -0.6749
8980000000.000000, -0.6083
8982000000.000000, -1.2468
8984000000.000000, -0.5499
8986000000.000000, -0.1961
8988000000.000000, -0.4736
8990000000.000000, -0.7136
8992000000.000000, -1.0612
8994000000.000000, -0.9443
8996000000.000000, -0.7082
8998000000.000000, -1.3165
9000000000.000000, -1.3935
9002000000.000000, -1.0836
9004000000.000000, -1.9519
9006000000.000000, -1.0384
9008000000.000000, -1.7869
9010000000.000000, -0.8670
9012000000.000000, -1.6307
9014000000.000000, -1.6159
9016000000.000000, -0.9469
9018000000.000000, -0.8672
9020000000.000000, -1.5141
