8700000000.000000, -1.6094
8702000000.000000, -0.8433
8704000000.000000, -0.5341
8706000000.000000, -0.0033
8708000000.000000, -0.5769
8710000000.000000, -0.6683
8712000000.000000, -1.2818
8714000000.000000, -0.1857
8716000000.000000, -1.1637
8718000000.000000, -0.5896
8720000000.000000, -0.5312
8722000000.000000, -0.8496
8724000000.000000, -0.8992
8726000000.000000, -1.1381
8728000000.000000, -1.1482
8730000000.000000, -1.1695
8732000000.000000, -1.1210
8734000000.000000, -0.5510
8736000000.000000, -1.1391
8738000000.000000, -0.7384
8740000000.000000, -1.1846
8742000000.000000, -0.8181
8744000000.000000, -0.6051
8746000000.000000, -0.6599
8748000000.000000, -0.6709
8750000000.000000, -1.3894
8752000000.000000, -1.7759
8754000000.000000, -0.6164
8756000000.000000, -0.9372
8758000000.000000, -0.6743
8760000000.000000, -1.1582
8762000000.000000, -0.7387
8764000000.000000, -0.9659
8766000000.000000, -0.5435
8768000000.000000, -0.8041
8770000000.000000, -1.2779
8772000000.000000, -1.3611
8774000000.000000, -0.8466
8776000000.000000, -0.6627
8778000000.000000, -0.9867
8780000000.000000, -1.6671
8782000000.000000, -1.0144
8784000000.000000, -0.8121
8786000000.000000, -1.4901
8788000000.000000, -0.8107
8790000000.000000, -1.0673
8792000000.000000, -1.2538
8794000000.000000, -1.7551
8796000000.000000, -1.1266
8798000000.000000, -1.1351
8800000000.000000, -0.8132
8802000000.000000, -1.0989
8804000000.000000, -0.9860
8806000000.000000, -0.7782
8808000000.000000, -0.3570
8810000000.000000, -0.6620
8812000000.000000, -1.3336
8814000000.000000, -1.1434
8816000000.000000, -1.1077
8818000000.000000, -1.4597
8820000000.000000, -1.6956
8822000000.000000, -1.1183
8824000000.000000, -1.1533
8826000000.000000, -0.8662
8828000000.000000, -0.8132
8830000000.000000, -1.7246
8832000000.000000, -0.7335
8834000000.000000, -1.6197
8836000000.000000, -1.4301
8838000000.000000, -0.4866
8840000000.000000, -1.1919
8842000000.000000, -1.2003
8844000000.000000, -0.9326
8846000000.000000, -0.7378
8848000000.000000, -1.1206
8850000000.000000, -1.3118
8852000000.000000, -1.5134
8854000000.000000, -0.9577
8856000000.000000, -0.8768
8858000000.000000, -1.2866
8860000000.000000, -1.4120
8862000000.000000, -1.3082
8864000000.000000, -1.1990
8866000000.000000, -1.2261
8868000000.000000, -1.0666
8870000000.000000, -1.2752
8872000000.000000, -1.2254
8874000000.000000, -1.2044
8876000000.000000, -1.1457
8878000000.000000, -1.6279
8880000000.000000, -0.9070
8882000000.000000, -0.6848
8884000000.000000, -0.9140
8886000000.000000, -1.1537
8888000000.000000, -0.3233
8890000000.000000, -0.8734
8892000000.000000, -0.7099
8894000000.000000, -0.4837
8896000000.000000, -1.5961
8898000000.000000, -0.6667
8900000000.000000, -0.9066
8902000000.000000, -0.7708
8904000000.000000, -0.6973
8906000000.000000, -0.9495
8908000000.000000, -0.6380
8910000000.000000, -0.5718
8912000000.000000, -1.3169
