8700000000.000000, -1.0053
8702000000.000000, -1.0403
8704000000.000000, -1.5000
8706000000.000000, -1.0058
8708000000.000000, -1.2282
8710000000.000000, -1.1929
8712000000.000000, -1.2201
8714000000.000000, -1.3145
8716000000.000000, -1.1712
8718000000.000000, -1.0063
8720000000.000000, -0.6734
8722000000.000000, -1.1485
8724000000.000000, -0.9357
8726000000.000000, -0.7906
8728000000.000000, -1.2628
8730000000.000000, -1.0861
8732000000.000000, -0.6190
8734000000.000000, -1.5371
8736000000.000000, -1.1228
8738000000.000000, -1.2676
8740000000.000000, -1.3015
8742000000.000000, -1.1212
8744000000.000000, -1.1138
8746000000.000000, -0.8562
8748000000.000000, -1.3387
8750000000.000000, -0.9842
8752000000.000000, -1.4653
8754000000.000000, -0.0129
8756000000.000000, -0.8149
8758000000.000000, -1.7911
8760000000.000000, -0.3944
8762000000.000000, -0.2982
8764000000.000000, -0.9340
8766000000.000000, -1.1885
8768000000.000000, -0.9823
8770000000.000000, -1.3858
8772000000.000000, -0.6302
8774000000.000000, -1.1403
8776000000.000000, 0.0713
8778000000.000000, -0.8783
8780000000.000000, -1.2344
8782000000.000000, -0.6221
8784000000.000000, -1.4256
8786000000.000000, -1.3919
8788000000.000000, -0.6435
8790000000.000000, -0.9855
8792000000.000000, -0.5230
8794000000.000000, -0.8422
8796000000.000000, -0.4903
8798000000.000000, -1.1049
8800000000.000000, -0.3056
8802000000.000000, -1.1519
8804000000.000000, -0.8931
8806000000.000000, -1.1373
8808000000.000000, -0.8224
8810000000.000000, -0.6498
8812000000.000000, -0.5771
8814000000.000000, -1.2226
8816000000.000000, -0.3934
8818000000.000000, -0.9482
8820000000.000000, -1.0365
8822000000.000000, -0.2944
8824000000.000000, -1.4259
8826000000.000000, -1.3292
8828000000.000000, -0.7771
8830000000.000000, -0.9752
8832000000.000000, -1.0413
8834000000.000000, -1.0017
8836000000.000000, -0.7870
8838000000.000000, -0.7910
8840000000.000000, -0.6464
8842000000.000000, -0.7339
8844000000.000000, -0.6729
8846000000.000000, -1.0982
8848000000.000000, -0.8095
8850000000.000000, -0.8182
8852000000.000000, -0.3638
8854000000.000000, -0.6956
8856000000.000000, -1.2444
8858000000.000000, -0.7508
