8700000000.000000, -1.5147
8702000000.000000, -0.9234
8704000000.000000, -1.0569
8706000000.000000, -1.5415
8708000000.000000, -1.0337
8710000000.000000, -1.1175
8712000000.000000, -1.3805
8714000000.000000, -1.5710
8716000000.000000, -0.8788
8718000000.000000, -0.8893
8720000000.000000, -0.7245
8722000000.000000, -1.8595
8724000000.000000, -1.2956
8726000000.000000, -1.3791
8728000000.000000, -1.4197
8730000000.000000, -1.2864
8732000000.000000, -1.3799
8734000000.000000, -1.3555
8736000000.000000, -1.4174
8738000000.000000, -1.0613
8740000000.000000, -1.6686
8742000000.000000, -1.2544
8744000000.000000, -1.0665
8746000000.000000, -1.0193
8748000000.000000, -1.7583
8750000000.000000, -1.1580
8752000000.000000, -1.0250
8754000000.000000, -0.4397
8756000000.000000, -1.2999
8758000000.000000, -0.7454
8760000000.000000, -0.8922
8762000000.000000, -0.9980
8764000000.000000, -1.0928
8766000000.000000, -0.8299
8768000000.000000, -1.1849
8770000000.000000, -1.4159
8772000000.000000, -0.8192
8774000000.000000, -1.2118
8776000000.000000, -0.9463
8778000000.000000, -1.5923
8780000000.000000, -1.4228
8782000000.000000, -0.7250
8784000000.000000, -1.0997
8786000000.000000, -1.9353
8788000000.000000, -0.8113
8790000000.000000, -1.1854
8792000000.000000, -0.7614
8794000000.000000, -1.0324
8796000000.000000, -0.9815
8798000000.000000, -0.8774
8800000000.000000, -0.6149
8802000000.000000, -1.8993
8804000000.000000, -0.9981
8806000000.000000, -1.2532
8808000000.000000, -1.1730
8810000000.000000, -1.4749
8812000000.000000, -1.2561
8814000000.000000, -1.6275
8816000000.000000, -0.7862
8818000000.000000, -1.2435
8820000000.000000, -1.1651
8822000000.000000, -1.1242
8824000000.000000, -1.1807
8826000000.000000, -0.9249
8828000000.000000, -0.8518
8830000000.000000, -1.3647
8832000000.000000, -0.8918
8834000000.000000, -1.1035
8836000000.000000, -0.7526
8838000000.000000, -1.2920
8840000000.000000, -1.3496
8842000000.000000, -1.0297
8844000000.000000, -1.0874
8846000000.000000, -0.8369
8848000000.000000, -1.1350
8850000000.000000, -1.5371
8852000000.000000, -0.6679
8854000000.000000, -1.1769
8856000000.000000, -1.2602
8858000000.000000, -1.0210
8860000000.000000, -1.2000
8862000000.000000, -1.0071
8864000000.000000, -0.8068
8866000000.000000, -0.4296
8868000000.000000, -1.0371
8870000000.000000, -1.4879
8872000000.000000, -1.2506
8874000000.000000, -1.1282
8876000000.000000, -1.0764
8878000000.000000, -1.4914
8880000000.000000, -0.8237
8882000000.000000, -1.5578
8884000000.000000, -0.9076
8886000000.000000, -1.4964
8888000000.000000, -0.6543
8890000000.000000, -0.5484
8892000000.000000, -1.6899
8894000000.000000, -0.9543
