8700000000.000000, -1.2367
8702000000.000000, -1.1884
8704000000.000000, -1.3092
8706000000.000000, -1.4513
8708000000.000000, -1.6683
8710000000.000000, -1.4539
8712000000.000000, -1.4046
8714000000.000000, -1.3686
8716000000.000000, -1.0377
8718000000.000000, -1.2890
8720000000.000000, -0.6226
8722000000.000000, -1.7447
8724000000.000000, -1.3272
8726000000.000000, -0.5705
8728000000.000000, -1.2603
8730000000.000000, -1.0057
8732000000.000000, -0.7585
8734000000.000000, -1.6962
8736000000.000000, -1.1201
8738000000.000000, -1.4432
8740000000.000000, -1.7434
8742000000.000000, -0.8889
8744000000.000000, -1.1610
8746000000.000000, -1.0608
8748000000.000000, -1.4910
8750000000.000000, -1.3980
8752000000.000000, -1.3419
8754000000.000000, -0.6453
8756000000.000000, -1.4528
8758000000.000000, -0.8486
8760000000.000000, -1.3050
8762000000.000000, -0.8005
8764000000.000000, -1.3624
8766000000.000000, -1.1228
8768000000.000000, -0.8736
8770000000.000000, -1.6447
8772000000.000000, -0.8164
8774000000.000000, -0.8927
8776000000.000000, -0.5251
8778000000.000000, -1.6534
8780000000.000000, -1.0150
8782000000.000000, -0.9775
8784000000.000000, -1.7421
8786000000.000000, -1.6890
8788000000.000000, -0.9347
8790000000.000000, -0.8706
8792000000.000000, -1.1150
8794000000.000000, -1.2858
8796000000.000000, -1.1422
8798000000.000000, -1.1057
8800000000.000000, -1.2828
8802000000.000000, -1.2230
8804000000.000000, -1.1093
8806000000.000000, -1.4612
8808000000.000000, -1.3092
8810000000.000000, -0.8138
8812000000.000000, -1.0226
8814000000.000000, -1.5137
8816000000.000000, -0.5156
8818000000.000000, -1.4074
8820000000.000000, -0.8800
8822000000.000000, -0.8973
8824000000.000000, -1.1371
8826000000.000000, -1.5514
8828000000.000000, -1.1747
8830000000.000000, -0.8627
8832000000.000000, -1.0005
8834000000.000000, -1.2692
8836000000.000000, -1.1670
8838000000.000000, -0.9488
8840000000.000000, -1.6285
8842000000.000000, -1.2369
8844000000.000000, -0.8007
8846000000.000000, -0.9488
8848000000.000000, -1.1218
8850000000.000000, -1.4234
8852000000.000000, -0.7179
8854000000.000000, -1.1733
8856000000.000000, -1.4140
8858000000.000000, -1.3613
8860000000.000000, -1.1983
8862000000.000000, -1.5057
8864000000.000000, -1.3083
8866000000.000000, -0.6774
8868000000.000000, -1.1246
8870000000.000000, -1.7428
8872000000.000000, -1.2261
8874000000.000000, -1.2600
8876000000.000000, -1.1685
8878000000.000000, -1.0390
8880000000.000000, -1.6462
8882000000.000000, -0.8997
8884000000.000000, -1.1590
8886000000.000000, -1.6268
8888000000.000000, -0.7940
8890000000.000000, -0.7429
8892000000.000000, -1.7330
8894000000.000000, -1.1716
8896000000.000000, -0.9608
8898000000.000000, -1.0905
8900000000.000000, -0.5742
8902000000.000000, -0.6860
8904000000.000000, -1.1175
8906000000.000000, -0.2066
8908000000.000000, -0.5755
8910000000.000000, -0.9712
8912000000.000000, -0.7460
8914000000.000000, -0.9437
8916000000.000000, -0.6396
8918000000.000000, -1.1208
8920000000.000000, -1.9088
8922000000.000000, -1.6904
8924000000.000000, -1.2875
8926000000.000000, -1.7508
8928000000.000000, -1.0686
8930000000.000000, -0.8115
8932000000.000000, -1.3700
8934000000.000000, -1.0806
8936000000.000000, -1.3344
8938000000.000000, -1.1625
8940000000.000000, -1.3046
8942000000.000000, -1.3238
8944000000.000000, -1.1541
8946000000.000000, -1.5832
8948000000.000000, -1.4324
8950000000.000000, -2.6051
8952000000.000000, -1.0576
8954000000.000000, -1.4901
8956000000.000000, -1.4796
8958000000.000000, -1.5081
8960000000.000000, -1.2281
8962000000.000000, -1.6439
8964000000.000000, -2.1528
8966000000.000000, -1.2236
8968000000.000000, -1.2700
8970000000.000000, -1.6188
8972000000.000000, -2.4632
8974000000.000000, -1.7681
8976000000.000000, -0.9536
8978000000.000000, -1.5537
8980000000.000000, -1.8277
8982000000.000000, -1.2207
8984000000.000000, -1.9237
8986000000.000000, -1.9916
8988000000.000000, -1.6465
8990000000.000000, -1.1419
8992000000.000000, -1.9683
8994000000.000000, -1.5045
