8960000000.000000, 0.4396
8970000000.000000, 0.1938
8980000000.000000, -0.1170
8990000000.000000, -0.0909
9000000000.000000, -0.1198
9010000000.000000, -0.0338
9020000000.000000, 0.1582
9030000000.000000, -0.1191
9040000000.000000, -0.0696
9050000000.000000, 0.1737
9060000000.000000, -0.0899
9070000000.000000, -0.0885
9080000000.000000, -0.6716
9090000000.000000, -0.0046
9100000000.000000, -0.4820
9110000000.000000, -0.0294
9120000000.000000, -0.2857
9130000000.000000, -0.1092
9140000000.000000, -0.3493
9150000000.000000, -0.1875
9160000000.000000, 0.8442
9170000000.000000, 0.0052
9180000000.000000, 0.0766
9190000000.000000, -0.1141
9200000000.000000, -0.5862
9210000000.000000, -0.1672
9220000000.000000, 0.2286
9230000000.000000, 0.3047
9240000000.000000, 0.0740
9250000000.000000, 0.1809
9260000000.000000, -0.2979
9270000000.000000, 0.4684
9280000000.000000, 0.5371
9290000000.000000, -0.2029
9300000000.000000, -0.1305
9310000000.000000, 0.2832
9320000000.000000, -0.0154
9330000000.000000, -0.3240
9340000000.000000, 0.1295
9350000000.000000, -0.0878
9360000000.000000, 0.0518
9370000000.000000, -0.1616
9380000000.000000, -0.1668
9390000000.000000, 0.0776
9400000000.000000, -0.1633
9410000000.000000, -0.0639
9420000000.000000, -0.5040
9430000000.000000, -0.5193
9440000000.000000, -0.1280
9450000000.000000, -0.5229
9460000000.000000, -0.0572
9470000000.000000, 0.4549
9480000000.000000, 0.0804
9490000000.000000, -0.1998
9500000000.000000, 0.2031
9510000000.000000, -0.1386
9520000000.000000, 0.2774
9530000000.000000, 0.5051
9540000000.000000, 0.2554
9550000000.000000, 0.0987
9560000000.000000, 0.3314
9570000000.000000, 0.3699
9580000000.000000, 0.0000
9590000000.000000, -0.0621
9600000000.000000, 0.0185
9610000000.000000, -0.2833
9620000000.000000, -0.0526
9630000000.000000, -0.0129
9640000000.000000, -0.3745
9650000000.000000, 0.3681
9660000000.000000, -0.3656
9670000000.000000, -0.2297
9680000000.000000, -0.2363
9690000000.000000, -0.0121
9700000000.000000, -0.8514
9710000000.000000, -0.0743
9720000000.000000, -0.1446
9730000000.000000, -0.3651
9740000000.000000, -0.5876
9750000000.000000, -0.2888
9760000000.000000, 0.0780
9770000000.000000, -0.5323
9780000000.000000, 0.5142
9790000000.000000, 0.1891
9800000000.000000, 0.1056
9810000000.000000, -0.0373
9820000000.000000, 0.2818
9830000000.000000, 0.2059
9840000000.000000, 0.0918
9850000000.000000, -0.1370
9860000000.000000, -0.1109
9870000000.000000, -0.1095
9880000000.000000, -0.1393
9890000000.000000, -0.4659
9900000000.000000, 0.1708
9910000000.000000, -0.0997
9920000000.000000, 0.4504
9930000000.000000, -0.4573
9940000000.000000, 0.1657
9950000000.000000, 0.7324
9960000000.000000, 0.0321
