8960000000.000000, 0.3981
8970000000.000000, 0.2044
8980000000.000000, -0.1929
8990000000.000000, -0.0546
9000000000.000000, -0.0963
9010000000.000000, -0.0726
9020000000.000000, 0.1509
9030000000.000000, 0.0150
9040000000.000000, -0.1032
9050000000.000000, 0.2195
9060000000.000000, -0.0838
9070000000.000000, -0.0889
9080000000.000000, -0.6206
9090000000.000000, 0.0408
9100000000.000000, -0.4283
9110000000.000000, 0.0284
9120000000.000000, -0.2724
9130000000.000000, -0.1423
9140000000.000000, -0.2011
9150000000.000000, -0.1341
9160000000.000000, 0.7805
9170000000.000000, 0.0297
9180000000.000000, 0.1547
9190000000.000000, -0.0544
9200000000.000000, -0.4557
9210000000.000000, -0.1379
9220000000.000000, 0.2493
9230000000.000000, 0.3704
9240000000.000000, 0.0792
9250000000.000000, 0.1899
9260000000.000000, -0.2680
9270000000.000000, 0.4549
9280000000.000000, 0.5411
9290000000.000000, -0.2043
9300000000.000000, -0.0776
9310000000.000000, 0.3347
9320000000.000000, 0.0181
9330000000.000000, -0.3789
9340000000.000000, 0.0579
9350000000.000000, -0.1659
9360000000.000000, 0.0292
9370000000.000000, -0.1690
9380000000.000000, -0.1609
9390000000.000000, 0.0805
9400000000.000000, -0.0376
9410000000.000000, -0.0786
9420000000.000000, -0.5242
9430000000.000000, -0.4995
9440000000.000000, -0.2126
9450000000.000000, -0.4507
9460000000.000000, 0.0139
9470000000.000000, 0.4665
9480000000.000000, 0.0883
9490000000.000000, -0.2042
9500000000.000000, 0.2404
9510000000.000000, -0.1725
9520000000.000000, 0.3899
9530000000.000000, 0.5452
9540000000.000000, 0.2384
9550000000.000000, 0.1407
9560000000.000000, 0.4311
9570000000.000000, 0.4012
9580000000.000000, -0.0320
9590000000.000000, 0.0683
9600000000.000000, 0.0358
9610000000.000000, -0.2242
9620000000.000000, -0.0031
9630000000.000000, 0.0781
9640000000.000000, -0.3890
9650000000.000000, 0.3203
9660000000.000000, -0.3205
9670000000.000000, -0.1177
9680000000.000000, -0.1935
9690000000.000000, -0.0110
9700000000.000000, -0.8025
9710000000.000000, -0.0763
9720000000.000000, -0.2565
9730000000.000000, -0.4006
9740000000.000000, -0.5183
9750000000.000000, -0.3051
9760000000.000000, -0.0203
9770000000.000000, -0.4973
9780000000.000000, 0.5495
9790000000.000000, 0.2240
9800000000.000000, 0.0939
9810000000.000000, -0.1361
9820000000.000000, 0.3141
9830000000.000000, 0.2344
9840000000.000000, 0.1846
9850000000.000000, -0.1362
9860000000.000000, -0.0809
9870000000.000000, -0.1571
9880000000.000000, -0.0766
9890000000.000000, -0.4849
9900000000.000000, 0.1757
9910000000.000000, -0.1670
9920000000.000000, 0.4775
9930000000.000000, -0.4442
9940000000.000000, 0.1148
9950000000.000000, 0.7596
9960000000.000000, -0.0412
