8960000000.000000, 0.3542
8970000000.000000, 0.0943
8980000000.000000, -0.2928
8990000000.000000, -0.1764
9000000000.000000, -0.1101
9010000000.000000, -0.0789
9020000000.000000, 0.1682
9030000000.000000, -0.0213
9040000000.000000, 0.0012
9050000000.000000, 0.2064
9060000000.000000, -0.1111
9070000000.000000, -0.0202
9080000000.000000, -0.5977
9090000000.000000, 0.0617
9100000000.000000, -0.4969
9110000000.000000, 0.0154
9120000000.000000, -0.2882
9130000000.000000, -0.1025
9140000000.000000, -0.1963
9150000000.000000, -0.1374
9160000000.000000, 0.7603
9170000000.000000, 0.1252
9180000000.000000, 0.2145
9190000000.000000, -0.0636
9200000000.000000, -0.5020
9210000000.000000, -0.1107
9220000000.000000, 0.2503
9230000000.000000, 0.3485
9240000000.000000, 0.1310
9250000000.000000, 0.2123
9260000000.000000, -0.2175
9270000000.000000, 0.4843
9280000000.000000, 0.6582
9290000000.000000, -0.2491
9300000000.000000, -0.0759
9310000000.000000, 0.3577
9320000000.000000, 0.0154
9330000000.000000, -0.2115
9340000000.000000, 0.0592
9350000000.000000, -0.1321
9360000000.000000, 0.0256
9370000000.000000, -0.1080
9380000000.000000, -0.1468
9390000000.000000, 0.1376
9400000000.000000, -0.0287
9410000000.000000, 0.0058
9420000000.000000, -0.5351
9430000000.000000, -0.4529
9440000000.000000, -0.1695
9450000000.000000, -0.4345
9460000000.000000, -0.0347
9470000000.000000, 0.4792
9480000000.000000, 0.1526
9490000000.000000, -0.1038
9500000000.000000, 0.2539
9510000000.000000, -0.1511
9520000000.000000, 0.3702
9530000000.000000, 0.5843
9540000000.000000, 0.2956
9550000000.000000, 0.0978
9560000000.000000, 0.4226
9570000000.000000, 0.4863
9580000000.000000, 0.0113
9590000000.000000, 0.0523
9600000000.000000, 0.0278
9610000000.000000, -0.2323
9620000000.000000, -0.0143
9630000000.000000, -0.0114
9640000000.000000, -0.3733
9650000000.000000, 0.3531
9660000000.000000, -0.2777
9670000000.000000, -0.1719
9680000000.000000, -0.2278
9690000000.000000, -0.0108
9700000000.000000, -0.8353
9710000000.000000, -0.0024
9720000000.000000, -0.2552
9730000000.000000, -0.1933
9740000000.000000, -0.4335
9750000000.000000, -0.2268
9760000000.000000, 0.0489
9770000000.000000, -0.4707
9780000000.000000, 0.5892
9790000000.000000, 0.1997
9800000000.000000, 0.0696
9810000000.000000, -0.1186
9820000000.000000, 0.3095
9830000000.000000, 0.2059
9840000000.000000, 0.1427
9850000000.000000, -0.1721
9860000000.000000, -0.0269
9870000000.000000, -0.0933
9880000000.000000, -0.1446
9890000000.000000, -0.4980
9900000000.000000, 0.1564
9910000000.000000, -0.0673
9920000000.000000, 0.5086
9930000000.000000, -0.4703
9940000000.000000, 0.1073
9950000000.000000, 0.7552
9960000000.000000, 0.0644
