8960000000.000000, 0.4897
8970000000.000000, 0.2024
8980000000.000000, -0.0957
8990000000.000000, -0.0201
9000000000.000000, -0.0657
9010000000.000000, -0.0878
9020000000.000000, 0.1967
9030000000.000000, -0.0893
9040000000.000000, -0.0478
9050000000.000000, 0.1704
9060000000.000000, -0.0844
9070000000.000000, -0.0871
9080000000.000000, -0.6483
9090000000.000000, 0.0435
9100000000.000000, -0.4612
9110000000.000000, 0.0004
9120000000.000000, -0.2897
9130000000.000000, -0.1981
9140000000.000000, -0.3383
9150000000.000000, -0.1192
9160000000.000000, 0.7914
9170000000.000000, 0.1096
9180000000.000000, 0.0829
9190000000.000000, -0.0792
9200000000.000000, -0.4982
9210000000.000000, -0.0962
9220000000.000000, 0.1727
9230000000.000000, 0.2880
9240000000.000000, 0.0434
9250000000.000000, 0.2409
9260000000.000000, -0.2817
9270000000.000000, 0.4955
9280000000.000000, 0.6304
9290000000.000000, -0.1708
9300000000.000000, -0.1449
9310000000.000000, 0.3271
9320000000.000000, -0.0127
9330000000.000000, -0.3241
9340000000.000000, 0.0061
9350000000.000000, -0.1062
9360000000.000000, 0.0423
9370000000.000000, -0.1109
9380000000.000000, -0.0603
9390000000.000000, 0.1003
9400000000.000000, -0.1581
9410000000.000000, 0.0054
9420000000.000000, -0.6243
9430000000.000000, -0.4653
9440000000.000000, -0.2103
9450000000.000000, -0.4761
9460000000.000000, -0.0521
9470000000.000000, 0.5924
9480000000.000000, 0.0724
9490000000.000000, -0.1530
9500000000.000000, 0.2277
9510000000.000000, -0.0867
9520000000.000000, 0.3725
9530000000.000000, 0.5353
9540000000.000000, 0.2790
9550000000.000000, 0.1333
9560000000.000000, 0.3993
9570000000.000000, 0.3807
9580000000.000000, -0.0292
9590000000.000000, 0.0607
9600000000.000000, 0.0468
9610000000.000000, -0.2459
9620000000.000000, -0.0521
9630000000.000000, -0.0070
9640000000.000000, -0.3666
9650000000.000000, 0.3407
9660000000.000000, -0.2818
9670000000.000000, -0.1695
9680000000.000000, -0.2774
9690000000.000000, -0.0463
9700000000.000000, -0.9274
9710000000.000000, -0.1273
9720000000.000000, -0.3892
9730000000.000000, -0.2952
9740000000.000000, -0.5683
9750000000.000000, -0.3479
9760000000.000000, 0.0820
9770000000.000000, -0.4748
9780000000.000000, 0.5462
9790000000.000000, 0.2052
9800000000.000000, 0.1002
9810000000.000000, -0.0367
9820000000.000000, 0.2229
9830000000.000000, 0.1818
9840000000.000000, 0.1262
9850000000.000000, -0.2073
9860000000.000000, -0.0731
9870000000.000000, -0.0686
9880000000.000000, -0.1123
9890000000.000000, -0.4106
9900000000.000000, 0.1257
9910000000.000000, -0.1476
9920000000.000000, 0.5248
9930000000.000000, -0.3497
9940000000.000000, 0.1678
9950000000.000000, 0.6848
9960000000.000000, -0.0268
