8960000000.000000, 0.4506
8970000000.000000, 0.1686
8980000000.000000, -0.1447
8990000000.000000, -0.0879
9000000000.000000, -0.0858
9010000000.000000, -0.1053
9020000000.000000, 0.1576
9030000000.000000, -0.0585
9040000000.000000, -0.0864
9050000000.000000, 0.1368
9060000000.000000, -0.0911
9070000000.000000, 0.0120
9080000000.000000, -0.6177
9090000000.000000, 0.0478
9100000000.000000, -0.4446
9110000000.000000, -0.0019
9120000000.000000, -0.2740
9130000000.000000, -0.1148
9140000000.000000, -0.1806
9150000000.000000, -0.0849
9160000000.000000, 0.8067
9170000000.000000, 0.1087
9180000000.000000, 0.1692
9190000000.000000, -0.0327
9200000000.000000, -0.5435
9210000000.000000, -0.1469
9220000000.000000, 0.2991
9230000000.000000, 0.2449
9240000000.000000, 0.0767
9250000000.000000, 0.1586
9260000000.000000, -0.2459
9270000000.000000, 0.4717
9280000000.000000, 0.6141
9290000000.000000, -0.2616
9300000000.000000, -0.1337
9310000000.000000, 0.2720
9320000000.000000, -0.1290
9330000000.000000, -0.2053
9340000000.000000, 0.0358
9350000000.000000, -0.1349
9360000000.000000, 0.0779
9370000000.000000, -0.1052
9380000000.000000, -0.0928
9390000000.000000, 0.1246
9400000000.000000, -0.1110
9410000000.000000, -0.0074
9420000000.000000, -0.5862
9430000000.000000, -0.5095
9440000000.000000, -0.2122
9450000000.000000, -0.4352
9460000000.000000, -0.0486
9470000000.000000, 0.5065
9480000000.000000, 0.0741
9490000000.000000, -0.1169
9500000000.000000, 0.2872
9510000000.000000, -0.1769
9520000000.000000, 0.3920
9530000000.000000, 0.5053
9540000000.000000, 0.2541
9550000000.000000, 0.1138
9560000000.000000, 0.3974
9570000000.000000, 0.4136
9580000000.000000, -0.0225
9590000000.000000, 0.0206
9600000000.000000, 0.0475
9610000000.000000, -0.2638
9620000000.000000, -0.0934
9630000000.000000, 0.0493
9640000000.000000, -0.3908
9650000000.000000, 0.4333
9660000000.000000, -0.3251
9670000000.000000, -0.1934
9680000000.000000, -0.2910
9690000000.000000, 0.0014
9700000000.000000, -0.8152
9710000000.000000, 0.0340
9720000000.000000, -0.2096
9730000000.000000, -0.3078
9740000000.000000, -0.3874
9750000000.000000, -0.2980
9760000000.000000, 0.0645
9770000000.000000, -0.4790
9780000000.000000, 0.5783
9790000000.000000, 0.2038
9800000000.000000, 0.0910
9810000000.000000, -0.0591
9820000000.000000, 0.2361
9830000000.000000, 0.1858
9840000000.000000, 0.1190
9850000000.000000, -0.2236
9860000000.000000, -0.0202
9870000000.000000, -0.0907
9880000000.000000, -0.0948
9890000000.000000, -0.4377
9900000000.000000, 0.1638
9910000000.000000, -0.0650
9920000000.000000, 0.4864
9930000000.000000, -0.3783
9940000000.000000, 0.0425
9950000000.000000, 0.7799
9960000000.000000, 0.0176
