8960000000.000000, 0.4759
8970000000.000000, 0.1547
8980000000.000000, -0.1710
8990000000.000000, -0.0876
9000000000.000000, -0.1095
9010000000.000000, -0.0998
9020000000.000000, 0.1747
9030000000.000000, -0.0902
9040000000.000000, -0.0951
9050000000.000000, 0.1021
9060000000.000000, -0.2322
9070000000.000000, -0.0822
9080000000.000000, -0.6751
9090000000.000000, -0.0450
9100000000.000000, -0.5100
9110000000.000000, -0.0067
9120000000.000000, -0.3623
9130000000.000000, -0.2542
9140000000.000000, -0.1951
9150000000.000000, -0.1941
9160000000.000000, 0.6817
9170000000.000000, 0.0865
9180000000.000000, 0.1494
9190000000.000000, -0.1026
9200000000.000000, -0.5567
9210000000.000000, -0.2005
9220000000.000000, 0.0739
9230000000.000000, 0.2875
9240000000.000000, -0.0063
9250000000.000000, 0.1400
9260000000.000000, -0.3600
9270000000.000000, 0.3700
9280000000.000000, 0.4987
9290000000.000000, -0.3345
9300000000.000000, -0.2407
9310000000.000000, 0.2753
9320000000.000000, -0.0412
9330000000.000000, -0.3600
9340000000.000000, 0.0369
9350000000.000000, -0.1153
9360000000.000000, -0.0293
9370000000.000000, -0.2073
9380000000.000000, -0.1575
9390000000.000000, 0.0194
9400000000.000000, -0.1912
9410000000.000000, -0.1124
9420000000.000000, -0.6635
9430000000.000000, -0.4665
9440000000.000000, -0.3262
9450000000.000000, -0.4814
9460000000.000000, -0.0805
9470000000.000000, 0.3752
9480000000.000000, -0.0167
9490000000.000000, -0.2749
9500000000.000000, 0.1916
9510000000.000000, -0.2380
9520000000.000000, 0.3261
9530000000.000000, 0.5427
9540000000.000000, 0.2187
9550000000.000000, 0.0504
9560000000.000000, 0.3757
9570000000.000000, 0.3780
9580000000.000000, -0.0368
9590000000.000000, -0.0580
9600000000.000000, 0.0089
9610000000.000000, -0.2855
9620000000.000000, -0.0396
9630000000.000000, 0.0173
9640000000.000000, -0.3923
9650000000.000000, 0.3708
9660000000.000000, -0.3245
9670000000.000000, -0.2129
9680000000.000000, -0.3363
9690000000.000000, -0.1142
9700000000.000000, -0.8579
9710000000.000000, -0.1826
9720000000.000000, -0.3267
9730000000.000000, -0.5186
9740000000.000000, -0.6392
9750000000.000000, -0.4315
9760000000.000000, -0.0110
9770000000.000000, -0.4523
9780000000.000000, 0.4946
9790000000.000000, 0.1439
9800000000.000000, 0.0431
9810000000.000000, -0.1178
9820000000.000000, 0.2141
9830000000.000000, 0.1952
9840000000.000000, 0.1389
9850000000.000000, -0.1969
9860000000.000000, -0.0739
9870000000.000000, -0.2044
9880000000.000000, -0.1428
9890000000.000000, -0.4046
9900000000.000000, 0.0929
9910000000.000000, -0.1361
9920000000.000000, 0.4686
9930000000.000000, -0.5066
9940000000.000000, 0.0479
9950000000.000000, 0.7404
9960000000.000000, 0.0140
