8960000000.000000, 0.4592
8970000000.000000, 0.0969
8980000000.000000, -0.1145
8990000000.000000, 0.0660
9000000000.000000, -0.0090
9010000000.000000, -0.0159
9020000000.000000, 0.0567
9030000000.000000, -0.0196
9040000000.000000, -0.0343
9050000000.000000, 0.0276
9060000000.000000, -0.0836
9070000000.000000, -0.0758
9080000000.000000, -0.4301
9090000000.000000, -0.0203
9100000000.000000, -0.3686
9110000000.000000, -0.0427
9120000000.000000, -0.2074
9130000000.000000, -0.0761
9140000000.000000, -0.1381
9150000000.000000, -0.1327
9160000000.000000, 0.5535
9170000000.000000, -0.0547
9180000000.000000, 0.1087
9190000000.000000, -0.0794
9200000000.000000, -0.3251
9210000000.000000, -0.0933
9220000000.000000, 0.3735
9230000000.000000, 0.3155
9240000000.000000, 0.2120
9250000000.000000, 0.1195
9260000000.000000, -0.1024
9270000000.000000, 0.4423
9280000000.000000, 0.4930
9290000000.000000, -0.2384
9300000000.000000, -0.1360
9310000000.000000, 0.3595
9320000000.000000, 0.0795
9330000000.000000, -0.1938
9340000000.000000, 0.1090
9350000000.000000, -0.0295
9360000000.000000, 0.1165
9370000000.000000, -0.0092
9380000000.000000, 0.0112
9390000000.000000, 0.2802
9400000000.000000, -0.0936
9410000000.000000, 0.0940
9420000000.000000, -0.4962
9430000000.000000, -0.2128
9440000000.000000, -0.0911
9450000000.000000, -0.3176
9460000000.000000, 0.0101
9470000000.000000, 0.3306
9480000000.000000, -0.0644
9490000000.000000, -0.2529
9500000000.000000, 0.3183
9510000000.000000, 0.0096
9520000000.000000, 0.2307
9530000000.000000, 0.5060
9540000000.000000, 0.2508
9550000000.000000, 0.0579
9560000000.000000, 0.2916
9570000000.000000, 0.3659
9580000000.000000, -0.0079
9590000000.000000, -0.0009
9600000000.000000, 0.0084
9610000000.000000, -0.2558
9620000000.000000, 0.0089
9630000000.000000, -0.0382
9640000000.000000, -0.3536
9650000000.000000, 0.2593
9660000000.000000, -0.0497
9670000000.000000, -0.1350
9680000000.000000, -0.2403
9690000000.000000, 0.0190
9700000000.000000, -0.5726
9710000000.000000, -0.1602
9720000000.000000, -0.0975
9730000000.000000, -0.2192
9740000000.000000, -0.5317
9750000000.000000, -0.1025
9760000000.000000, 0.1289
9770000000.000000, -0.3087
9780000000.000000, 0.5257
9790000000.000000, 0.1979
9800000000.000000, 0.1462
9810000000.000000, 0.0440
9820000000.000000, 0.2056
9830000000.000000, 0.1130
9840000000.000000, 0.3085
9850000000.000000, -0.1291
9860000000.000000, -0.0662
9870000000.000000, 0.0299
9880000000.000000, -0.0315
9890000000.000000, -0.3826
9900000000.000000, 0.0997
9910000000.000000, -0.1455
9920000000.000000, 0.2939
9930000000.000000, -0.3772
9940000000.000000, 0.2570
9950000000.000000, 0.5621
9960000000.000000, -0.0848
