8960000000.000000, 0.3193
8970000000.000000, 0.0899
8980000000.000000, -0.2349
8990000000.000000, -0.1579
9000000000.000000, -0.1431
9010000000.000000, -0.0290
9020000000.000000, 0.1121
9030000000.000000, -0.0525
9040000000.000000, -0.0646
9050000000.000000, 0.2625
9060000000.000000, -0.0484
9070000000.000000, 0.0306
9080000000.000000, -0.6389
9090000000.000000, 0.0162
9100000000.000000, -0.4106
9110000000.000000, 0.0895
9120000000.000000, -0.3454
9130000000.000000, -0.0925
9140000000.000000, -0.1860
9150000000.000000, -0.1411
9160000000.000000, 0.7671
9170000000.000000, 0.0528
9180000000.000000, 0.1361
9190000000.000000, -0.0679
9200000000.000000, -0.4613
9210000000.000000, -0.1857
9220000000.000000, 0.2480
9230000000.000000, 0.2825
9240000000.000000, 0.1263
9250000000.000000, 0.2207
9260000000.000000, -0.2885
9270000000.000000, 0.4834
9280000000.000000, 0.5785
9290000000.000000, -0.2582
9300000000.000000, -0.0979
9310000000.000000, 0.3702
9320000000.000000, -0.0027
9330000000.000000, -0.2811
9340000000.000000, 0.0989
9350000000.000000, -0.1861
9360000000.000000, 0.0306
9370000000.000000, -0.1222
9380000000.000000, -0.1675
9390000000.000000, 0.1349
9400000000.000000, -0.0842
9410000000.000000, -0.0455
9420000000.000000, -0.5424
9430000000.000000, -0.4437
9440000000.000000, -0.2155
9450000000.000000, -0.3901
9460000000.000000, 0.0132
9470000000.000000, 0.5138
9480000000.000000, 0.1529
9490000000.000000, -0.1806
9500000000.000000, 0.3152
9510000000.000000, -0.0515
9520000000.000000, 0.2857
9530000000.000000, 0.5436
9540000000.000000, 0.3352
9550000000.000000, 0.0513
9560000000.000000, 0.4380
9570000000.000000, 0.4074
9580000000.000000, 0.0415
9590000000.000000, 0.0010
9600000000.000000, 0.1170
9610000000.000000, -0.1936
9620000000.000000, -0.0674
9630000000.000000, -0.0153
9640000000.000000, -0.2649
9650000000.000000, 0.3399
9660000000.000000, -0.3363
9670000000.000000, -0.1432
9680000000.000000, -0.2828
9690000000.000000, 0.0555
9700000000.000000, -0.7978
9710000000.000000, -0.1180
9720000000.000000, -0.1870
9730000000.000000, -0.3172
9740000000.000000, -0.5142
9750000000.000000, -0.2238
9760000000.000000, 0.0303
9770000000.000000, -0.5070
9780000000.000000, 0.5630
9790000000.000000, 0.2856
9800000000.000000, 0.0902
9810000000.000000, -0.1351
9820000000.000000, 0.3291
9830000000.000000, 0.2406
9840000000.000000, 0.1290
9850000000.000000, -0.1731
9860000000.000000, -0.0202
9870000000.000000, -0.1312
9880000000.000000, -0.1028
9890000000.000000, -0.4298
9900000000.000000, 0.1494
9910000000.000000, -0.1216
9920000000.000000, 0.4281
9930000000.000000, -0.3834
9940000000.000000, 0.2479
9950000000.000000, 0.7288
9960000000.000000, -0.0036
