8960000000.000000, 0.4607
8970000000.000000, 0.2025
8980000000.000000, -0.1820
8990000000.000000, -0.0865
9000000000.000000, -0.0756
9010000000.000000, -0.1113
9020000000.000000, 0.1218
9030000000.000000, -0.1058
9040000000.000000, -0.0737
9050000000.000000, 0.1832
9060000000.000000, -0.0848
9070000000.000000, -0.0422
9080000000.000000, -0.6163
9090000000.000000, -0.0211
9100000000.000000, -0.5005
9110000000.000000, -0.0219
9120000000.000000, -0.2892
9130000000.000000, -0.1750
9140000000.000000, -0.3938
9150000000.000000, -0.1186
9160000000.000000, 0.7603
9170000000.000000, 0.0168
9180000000.000000, 0.0877
9190000000.000000, -0.0360
9200000000.000000, -0.5104
9210000000.000000, -0.2061
9220000000.000000, 0.1687
9230000000.000000, 0.2732
9240000000.000000, 0.1226
9250000000.000000, 0.2331
9260000000.000000, -0.3298
9270000000.000000, 0.4428
9280000000.000000, 0.5110
9290000000.000000, -0.2739
9300000000.000000, -0.1327
9310000000.000000, 0.3141
9320000000.000000, 0.0370
9330000000.000000, -0.3299
9340000000.000000, 0.0614
9350000000.000000, -0.1521
9360000000.000000, 0.0415
9370000000.000000, -0.0764
9380000000.000000, -0.1667
9390000000.000000, 0.0756
9400000000.000000, -0.0676
9410000000.000000, -0.0537
9420000000.000000, -0.6256
9430000000.000000, -0.4724
9440000000.000000, -0.2929
9450000000.000000, -0.5357
9460000000.000000, -0.0673
9470000000.000000, 0.4850
9480000000.000000, 0.0189
9490000000.000000, -0.1954
9500000000.000000, 0.2406
9510000000.000000, -0.2086
9520000000.000000, 0.3633
9530000000.000000, 0.4819
9540000000.000000, 0.2035
9550000000.000000, 0.1141
9560000000.000000, 0.3900
9570000000.000000, 0.3626
9580000000.000000, -0.0173
9590000000.000000, -0.0268
9600000000.000000, 0.0252
9610000000.000000, -0.3093
9620000000.000000, 0.0158
9630000000.000000, -0.0397
9640000000.000000, -0.3926
9650000000.000000, 0.3518
9660000000.000000, -0.4155
9670000000.000000, -0.2287
9680000000.000000, -0.3648
9690000000.000000, -0.0562
9700000000.000000, -0.8304
9710000000.000000, -0.0970
9720000000.000000, -0.2792
9730000000.000000, -0.3021
9740000000.000000, -0.5433
9750000000.000000, -0.2361
9760000000.000000, -0.0113
9770000000.000000, -0.5104
9780000000.000000, 0.4911
9790000000.000000, 0.2405
9800000000.000000, 0.0959
9810000000.000000, -0.1014
9820000000.000000, 0.2137
9830000000.000000, 0.2086
9840000000.000000, 0.0745
9850000000.000000, -0.2149
9860000000.000000, -0.0386
9870000000.000000, -0.1109
9880000000.000000, -0.1700
9890000000.000000, -0.4646
9900000000.000000, 0.1778
9910000000.000000, -0.0962
9920000000.000000, 0.4818
9930000000.000000, -0.4941
9940000000.000000, 0.0558
9950000000.000000, 0.7417
9960000000.000000, 0.0226
