8960000000.000000, 0.3333
8970000000.000000, 0.0675
8980000000.000000, -0.1351
8990000000.000000, -0.1810
9000000000.000000, -0.1144
9010000000.000000, -0.0550
9020000000.000000, 0.2341
9030000000.000000, -0.0280
9040000000.000000, -0.0412
9050000000.000000, 0.2535
9060000000.000000, -0.0638
9070000000.000000, 0.0254
9080000000.000000, -0.5737
9090000000.000000, 0.0683
9100000000.000000, -0.4058
9110000000.000000, 0.1088
9120000000.000000, -0.2308
9130000000.000000, -0.0806
9140000000.000000, -0.2228
9150000000.000000, -0.0661
9160000000.000000, 0.9136
9170000000.000000, 0.0473
9180000000.000000, 0.1176
9190000000.000000, 0.0104
9200000000.000000, -0.4184
9210000000.000000, -0.1244
9220000000.000000, 0.1687
9230000000.000000, 0.3065
9240000000.000000, 0.1657
9250000000.000000, 0.1594
9260000000.000000, -0.3431
9270000000.000000, 0.4556
9280000000.000000, 0.6359
9290000000.000000, -0.2671
9300000000.000000, -0.1194
9310000000.000000, 0.3759
9320000000.000000, 0.0100
9330000000.000000, -0.3123
9340000000.000000, 0.0956
9350000000.000000, -0.0947
9360000000.000000, 0.1189
9370000000.000000, -0.1436
9380000000.000000, -0.0660
9390000000.000000, 0.1555
9400000000.000000, -0.1338
9410000000.000000, 0.0626
9420000000.000000, -0.5758
9430000000.000000, -0.4065
9440000000.000000, -0.2104
9450000000.000000, -0.4981
9460000000.000000, -0.0755
9470000000.000000, 0.5635
9480000000.000000, 0.1762
9490000000.000000, -0.1890
9500000000.000000, 0.2110
9510000000.000000, -0.1638
9520000000.000000, 0.4733
9530000000.000000, 0.5394
9540000000.000000, 0.2791
9550000000.000000, 0.1253
9560000000.000000, 0.4176
9570000000.000000, 0.3666
9580000000.000000, 0.0267
9590000000.000000, 0.0476
9600000000.000000, 0.0298
9610000000.000000, -0.1870
9620000000.000000, 0.0229
9630000000.000000, 0.0780
9640000000.000000, -0.3648
9650000000.000000, 0.4759
9660000000.000000, -0.2747
9670000000.000000, -0.1574
9680000000.000000, -0.2081
9690000000.000000, 0.0029
9700000000.000000, -0.7464
9710000000.000000, -0.0513
9720000000.000000, -0.1848
9730000000.000000, -0.2222
9740000000.000000, -0.5435
9750000000.000000, -0.1893
9760000000.000000, 0.0580
9770000000.000000, -0.4309
9780000000.000000, 0.5441
9790000000.000000, 0.1982
9800000000.000000, 0.1788
9810000000.000000, -0.0719
9820000000.000000, 0.3097
9830000000.000000, 0.2862
9840000000.000000, 0.1824
9850000000.000000, -0.1345
9860000000.000000, -0.0780
9870000000.000000, -0.1218
9880000000.000000, -0.0602
9890000000.000000, -0.4285
9900000000.000000, 0.2018
9910000000.000000, -0.0576
9920000000.000000, 0.4697
9930000000.000000, -0.3584
9940000000.000000, 0.1300
9950000000.000000, 0.7660
9960000000.000000, -0.0137
