8960000000.000000, 0.4363
8970000000.000000, 0.1715
8980000000.000000, -0.1818
8990000000.000000, -0.1295
9000000000.000000, -0.0656
9010000000.000000, -0.0745
9020000000.000000, 0.1794
9030000000.000000, -0.0797
9040000000.000000, -0.0960
9050000000.000000, 0.1477
9060000000.000000, -0.1702
9070000000.000000, -0.0651
9080000000.000000, -0.6714
9090000000.000000, 0.0435
9100000000.000000, -0.4695
9110000000.000000, -0.0783
9120000000.000000, -0.3243
9130000000.000000, -0.1533
9140000000.000000, -0.3123
9150000000.000000, -0.1337
9160000000.000000, 0.7931
9170000000.000000, 0.0181
9180000000.000000, 0.0995
9190000000.000000, -0.0999
9200000000.000000, -0.5076
9210000000.000000, -0.1613
9220000000.000000, 0.2634
9230000000.000000, 0.3258
9240000000.000000, 0.0758
9250000000.000000, 0.1994
9260000000.000000, -0.2413
9270000000.000000, 0.5013
9280000000.000000, 0.6037
9290000000.000000, -0.2445
9300000000.000000, -0.0606
9310000000.000000, 0.2795
9320000000.000000, -0.0654
9330000000.000000, -0.3203
9340000000.000000, 0.0603
9350000000.000000, -0.1307
9360000000.000000, 0.1125
9370000000.000000, -0.1798
9380000000.000000, -0.1878
9390000000.000000, 0.1113
9400000000.000000, -0.1316
9410000000.000000, -0.0800
9420000000.000000, -0.5501
9430000000.000000, -0.4815
9440000000.000000, -0.1801
9450000000.000000, -0.5269
9460000000.000000, 0.0529
9470000000.000000, 0.4372
9480000000.000000, 0.0329
9490000000.000000, -0.3065
9500000000.000000, 0.1610
9510000000.000000, -0.2046
9520000000.000000, 0.3384
9530000000.000000, 0.5520
9540000000.000000, 0.2166
9550000000.000000, 0.0904
9560000000.000000, 0.3800
9570000000.000000, 0.3693
9580000000.000000, -0.0104
9590000000.000000, 0.0354
9600000000.000000, 0.0165
9610000000.000000, -0.2965
9620000000.000000, -0.1041
9630000000.000000, 0.0016
9640000000.000000, -0.3635
9650000000.000000, 0.3691
9660000000.000000, -0.2924
9670000000.000000, -0.2367
9680000000.000000, -0.2554
9690000000.000000, -0.0439
9700000000.000000, -0.8906
9710000000.000000, -0.0873
9720000000.000000, -0.2425
9730000000.000000, -0.2913
9740000000.000000, -0.5726
9750000000.000000, -0.3352
9760000000.000000, 0.0308
9770000000.000000, -0.4006
9780000000.000000, 0.5262
9790000000.000000, 0.1414
9800000000.000000, 0.0348
9810000000.000000, -0.0979
9820000000.000000, 0.2824
9830000000.000000, 0.2739
9840000000.000000, 0.0796
9850000000.000000, -0.2349
9860000000.000000, -0.1020
9870000000.000000, -0.1949
9880000000.000000, -0.1239
9890000000.000000, -0.4511
9900000000.000000, 0.1790
9910000000.000000, -0.1584
9920000000.000000, 0.5010
9930000000.000000, -0.4427
9940000000.000000, 0.0860
9950000000.000000, 0.8015
9960000000.000000, 0.0568
