9500000000.000000, 0.0267
9500100000.000000, 0.3294
9500200000.000000, 0.6035
9500300000.000000, -0.2658
9500400000.000000, 0.2182
9500500000.000000, 0.3668
9500600000.000000, 0.2255
9500700000.000000, -0.0666
9500800000.000000, 0.0167
9500900000.000000, 0.7663
9501000000.000000, 0.1025
9501100000.000000, 0.3250
9501200000.000000, -0.0598
9501300000.000000, 0.1393
9501400000.000000, 0.0081
9501500000.000000, 0.2904
9501600000.000000, -0.2727
9501700000.000000, -0.3522
9501800000.000000, 0.0781
9501900000.000000, -0.5939
9502000000.000000, -0.0102
9502100000.000000, -0.1022
9502200000.000000, -0.4801
9502300000.000000, 0.0464
9502400000.000000, 0.0836
9502500000.000000, 0.0730
9502600000.000000, 0.1757
9502700000.000000, -0.3678
9502800000.000000, 1.1208
9502900000.000000, -0.0496
9503000000.000000, 0.1485
9503100000.000000, -0.2827
9503200000.000000, 0.7773
9503300000.000000, 0.3138
9503400000.000000, 0.0889
9503500000.000000, 0.2864
9503600000.000000, 0.5624
9503700000.000000, -0.5003
9503800000.000000, 0.5408
9503900000.000000, -0.1707
9504000000.000000, -0.6939
9504100000.000000, 0.8186
9504200000.000000, -0.1981
9504300000.000000, 0.2987
9504400000.000000, -0.0130
9504500000.000000, -0.1655
9504600000.000000, 0.8411
9504700000.000000, 0.2210
9504800000.000000, 0.4168
9504900000.000000, 0.0693
9505000000.000000, -0.1193
9505100000.000000, 0.1604
9505200000.000000, 0.2070
9505300000.000000, -0.0218
9505400000.000000, -0.0707
9505500000.000000, 0.6879
9505600000.000000, 0.3060
9505700000.000000, -0.2050
9505800000.000000, -0.1943
9505900000.000000, 0.2326
9506000000.000000, 0.3013
9506100000.000000, -0.3827
9506200000.000000, -0.3767
9506300000.000000, -0.2856
9506400000.000000, 0.0418
9506500000.000000, 0.3576
9506600000.000000, 0.0214
9506700000.000000, -0.2300
9506800000.000000, 0.0593
9506900000.000000, -0.3871
9507000000.000000, -0.0467
9507100000.000000, 0.3737
9507200000.000000, 0.2314
9507300000.000000, 0.2409
9507400000.000000, 0.2972
9507500000.000000, 0.1082
9507600000.000000, 0.3229
9507700000.000000, -0.1958
9507800000.000000, 0.0897
9507900000.000000, 0.2493
9508000000.000000, 0.4736
9508100000.000000, 0.2164
9508200000.000000, 0.5798
9508300000.000000, -0.4894
9508400000.000000, -0.3189
9508500000.000000, -0.4722
9508600000.000000, -0.0673
9508700000.000000, 0.6961
9508800000.000000, -0.2831
9508900000.000000, 0.6009
