9500000000.000000, 0.0283
9500100000.000000, 0.3085
9500200000.000000, 0.5439
9500300000.000000, -0.2365
9500400000.000000, 0.2368
9500500000.000000, 0.4936
9500600000.000000, 0.2647
9500700000.000000, 0.0414
9500800000.000000, 0.2146
9500900000.000000, 0.8403
9501000000.000000, 0.1638
9501100000.000000, 0.3253
9501200000.000000, -0.1216
9501300000.000000, 0.1397
9501400000.000000, 0.0700
9501500000.000000, 0.3279
9501600000.000000, -0.2743
9501700000.000000, -0.2908
9501800000.000000, 0.1757
9501900000.000000, -0.4159
9502000000.000000, 0.1089
9502100000.000000, -0.0271
9502200000.000000, -0.4221
9502300000.000000, 0.1540
9502400000.000000, 0.1119
9502500000.000000, 0.1503
9502600000.000000, 0.1778
9502700000.000000, -0.3117
9502800000.000000, 1.1897
9502900000.000000, 0.0484
9503000000.000000, 0.1737
9503100000.000000, -0.2365
9503200000.000000, 0.8198
9503300000.000000, 0.3604
9503400000.000000, 0.1505
9503500000.000000, 0.1907
9503600000.000000, 0.6135
9503700000.000000, -0.3492
9503800000.000000, 0.5569
9503900000.000000, -0.0043
9504000000.000000, -0.6289
9504100000.000000, 0.8730
9504200000.000000, -0.1050
9504300000.000000, 0.2661
9504400000.000000, 0.0278
9504500000.000000, -0.1416
9504600000.000000, 0.8346
9504700000.000000, 0.1916
9504800000.000000, 0.4570
9504900000.000000, 0.1098
9505000000.000000, -0.0864
9505100000.000000, 0.2459
9505200000.000000, 0.1584
9505300000.000000, -0.0167
9505400000.000000, -0.0008
9505500000.000000, 0.6975
9505600000.000000, 0.4095
9505700000.000000, -0.2150
9505800000.000000, -0.1663
9505900000.000000, 0.1700
9506000000.000000, 0.3226
9506100000.000000, -0.2671
9506200000.000000, -0.3278
9506300000.000000, -0.2837
9506400000.000000, 0.2407
9506500000.000000, 0.4690
9506600000.000000, 0.0425
9506700000.000000, -0.1653
9506800000.000000, 0.0934
9506900000.000000, -0.4588
9507000000.000000, 0.1285
9507100000.000000, 0.3666
9507200000.000000, 0.3406
9507300000.000000, 0.2638
9507400000.000000, 0.2182
9507500000.000000, 0.0560
9507600000.000000, 0.4350
9507700000.000000, -0.0639
9507800000.000000, 0.1120
9507900000.000000, 0.3229
9508000000.000000, 0.5360
9508100000.000000, 0.3042
9508200000.000000, 0.6388
9508300000.000000, -0.4324
9508400000.000000, -0.2608
9508500000.000000, -0.4673
9508600000.000000, -0.1079
9508700000.000000, 0.7058
9508800000.000000, -0.2389
9508900000.000000, 0.6652
9509000000.000000, -0.4060
9509100000.000000, 0.2432
9509200000.000000, 0.1554
9509300000.000000, -0.1815
9509400000.000000, -0.3976
9509500000.000000, 0.2000
9509600000.000000, 0.4287
9509700000.000000, -0.0248
9509800000.000000, -0.0555
9509900000.000000, 0.3162
9510000000.000000, 0.2349
9510100000.000000, -0.2540
9510200000.000000, 0.3932
9510300000.000000, -0.3815
9510400000.000000, -0.3121
9510500000.000000, 0.4167
9510600000.000000, 0.1271
9510700000.000000, 0.2095
9510800000.000000, -0.3385
9510900000.000000, 0.3531
9511000000.000000, -0.2086
9511100000.000000, 0.5554
9511200000.000000, 0.1223
9511300000.000000, 0.4990
9511400000.000000, 0.1610
9511500000.000000, 0.7505
9511600000.000000, 0.4850
9511700000.000000, -0.0429
9511800000.000000, 0.3141
9511900000.000000, -0.1708
9512000000.000000, -0.5110
9512100000.000000, 0.2539
9512200000.000000, 0.1015
9512300000.000000, -0.1003
9512400000.000000, 0.3788
9512500000.000000, 0.2015
9512600000.000000, -0.2624
9512700000.000000, 0.3315
9512800000.000000, -0.1385
9512900000.000000, -0.1286
9513000000.000000, -0.5006
9513100000.000000, 0.3055
9513200000.000000, 0.4670
9513300000.000000, 0.3902
9513400000.000000, 0.0172
9513500000.000000, -0.1823
9513600000.000000, -0.0625
9513700000.000000, -0.0369
9513800000.000000, -0.3407
9513900000.000000, 0.2194
9514000000.000000, 0.5820
9514100000.000000, 0.6330
9514200000.000000, -0.0057
9514300000.000000, -0.1360
9514400000.000000, -0.0453
9514500000.000000, 0.0153
9514600000.000000, 0.5680
9514700000.000000, 0.4513
9514800000.000000, 0.3331
9514900000.000000, -0.2665
9515000000.000000, 0.2749
9515100000.000000, 0.2435
9515200000.000000, 0.4732
9515300000.000000, 0.1171
9515400000.000000, 0.1498
9515500000.000000, 0.1785
9515600000.000000, -0.0043
9515700000.000000, 0.4293
9515800000.000000, -0.3563
9515900000.000000, 0.2777
9516000000.000000, -1.2315
9516100000.000000, -0.5021
9516200000.000000, -0.1149
9516300000.000000, 0.4722
9516400000.000000, -0.0312
9516500000.000000, -0.2159
9516600000.000000, 0.9701
9516700000.000000, -0.2210
9516800000.000000, 0.1874
9516900000.000000, 0.3568
9517000000.000000, 0.1403
9517100000.000000, 0.4741
9517200000.000000, 0.2018
9517300000.000000, -0.3660
9517400000.000000, -0.6276
9517500000.000000, -0.0758
9517600000.000000, -0.0660
9517700000.000000, -0.2318
9517800000.000000, -0.2263
9517900000.000000, -0.0294
9518000000.000000, -0.2462
9518100000.000000, 0.2638
9518200000.000000, 0.0976
