9500000000.000000, -0.0174
9500100000.000000, 0.3171
9500200000.000000, 0.4476
9500300000.000000, -0.2637
9500400000.000000, 0.2316
9500500000.000000, 0.4284
9500600000.000000, 0.2343
9500700000.000000, 0.0102
9500800000.000000, 0.0768
9500900000.000000, 0.7941
9501000000.000000, 0.1069
9501100000.000000, 0.3605
9501200000.000000, -0.0890
9501300000.000000, 0.1183
9501400000.000000, -0.0023
9501500000.000000, 0.3684
9501600000.000000, -0.3030
9501700000.000000, -0.2589
9501800000.000000, 0.0584
9501900000.000000, -0.5373
9502000000.000000, 0.1069
9502100000.000000, -0.0754
9502200000.000000, -0.4576
9502300000.000000, 0.0313
9502400000.000000, 0.0820
9502500000.000000, 0.1095
9502600000.000000, 0.1579
9502700000.000000, -0.3775
9502800000.000000, 1.1100
9502900000.000000, -0.0003
9503000000.000000, 0.0992
9503100000.000000, -0.2299
9503200000.000000, 0.8267
9503300000.000000, 0.2923
9503400000.000000, 0.1319
9503500000.000000, 0.2363
9503600000.000000, 0.5988
9503700000.000000, -0.3686
9503800000.000000, 0.5276
9503900000.000000, -0.1164
9504000000.000000, -0.6506
9504100000.000000, 0.8899
9504200000.000000, -0.1532
9504300000.000000, 0.2150
9504400000.000000, -0.0601
9504500000.000000, -0.1892
9504600000.000000, 0.7594
9504700000.000000, 0.1755
9504800000.000000, 0.4348
9504900000.000000, 0.0730
9505000000.000000, -0.0371
9505100000.000000, 0.2290
9505200000.000000, 0.1989
9505300000.000000, -0.0468
9505400000.000000, -0.1459
9505500000.000000, 0.6497
9505600000.000000, 0.4309
9505700000.000000, -0.2277
9505800000.000000, -0.2221
9505900000.000000, 0.1105
9506000000.000000, 0.2387
9506100000.000000, -0.4294
9506200000.000000, -0.2748
9506300000.000000, -0.2688
9506400000.000000, 0.0951
9506500000.000000, 0.3491
9506600000.000000, -0.0056
9506700000.000000, -0.1527
9506800000.000000, 0.0694
9506900000.000000, -0.4241
9507000000.000000, 0.0556
9507100000.000000, 0.4166
9507200000.000000, 0.2642
9507300000.000000, 0.1837
9507400000.000000, 0.3512
9507500000.000000, 0.0879
9507600000.000000, 0.3478
9507700000.000000, -0.1293
9507800000.000000, 0.1396
9507900000.000000, 0.3017
9508000000.000000, 0.5185
9508100000.000000, 0.2475
9508200000.000000, 0.6947
9508300000.000000, -0.4524
9508400000.000000, -0.2908
9508500000.000000, -0.4911
9508600000.000000, -0.1081
9508700000.000000, 0.7274
9508800000.000000, -0.2286
9508900000.000000, 0.6559
9509000000.000000, -0.4495
9509100000.000000, 0.1785
9509200000.000000, 0.0770
9509300000.000000, -0.2917
9509400000.000000, -0.4843
9509500000.000000, 0.1988
9509600000.000000, 0.4597
9509700000.000000, 0.0138
9509800000.000000, -0.0882
9509900000.000000, 0.2595
9510000000.000000, 0.2361
9510100000.000000, -0.2938
9510200000.000000, 0.3671
9510300000.000000, -0.4175
9510400000.000000, -0.3284
9510500000.000000, 0.4473
9510600000.000000, 0.1460
9510700000.000000, 0.1472
9510800000.000000, -0.3395
9510900000.000000, 0.3039
9511000000.000000, -0.1596
9511100000.000000, 0.6348
9511200000.000000, 0.1800
9511300000.000000, 0.5098
9511400000.000000, 0.2029
9511500000.000000, 0.6152
9511600000.000000, 0.4297
9511700000.000000, -0.0326
9511800000.000000, 0.2324
9511900000.000000, -0.1647
9512000000.000000, -0.5375
9512100000.000000, 0.2151
9512200000.000000, 0.0762
9512300000.000000, -0.0898
9512400000.000000, 0.3508
9512500000.000000, 0.1610
9512600000.000000, -0.2011
9512700000.000000, 0.3714
9512800000.000000, -0.2133
9512900000.000000, -0.1395
9513000000.000000, -0.4006
9513100000.000000, 0.2385
9513200000.000000, 0.3393
9513300000.000000, 0.3867
9513400000.000000, -0.0028
9513500000.000000, -0.3058
9513600000.000000, -0.1065
9513700000.000000, -0.0706
9513800000.000000, -0.4014
9513900000.000000, 0.2227
9514000000.000000, 0.5541
9514100000.000000, 0.6471
9514200000.000000, 0.0057
9514300000.000000, -0.1325
9514400000.000000, -0.0624
9514500000.000000, 0.1158
9514600000.000000, 0.5956
9514700000.000000, 0.5009
9514800000.000000, 0.3195
9514900000.000000, -0.2919
9515000000.000000, 0.2336
9515100000.000000, 0.1053
9515200000.000000, 0.4187
9515300000.000000, 0.1044
9515400000.000000, 0.0862
9515500000.000000, 0.0682
9515600000.000000, -0.0447
9515700000.000000, 0.4022
9515800000.000000, -0.4370
9515900000.000000, 0.2230
9516000000.000000, -1.2828
9516100000.000000, -0.4607
9516200000.000000, -0.1221
9516300000.000000, 0.4148
9516400000.000000, 0.0707
9516500000.000000, -0.2211
9516600000.000000, 0.9232
9516700000.000000, -0.2919
9516800000.000000, 0.2193
9516900000.000000, 0.2380
9517000000.000000, 0.1287
9517100000.000000, 0.4795
9517200000.000000, 0.1710
9517300000.000000, -0.3725
9517400000.000000, -0.6485
9517500000.000000, -0.0696
9517600000.000000, -0.1550
9517700000.000000, -0.3218
9517800000.000000, -0.1561
9517900000.000000, -0.0711
9518000000.000000, -0.2055
9518100000.000000, 0.2039
9518200000.000000, 0.1041
9518300000.000000, 0.1437
9518400000.000000, 0.4946
9518500000.000000, 0.4827
9518600000.000000, 0.1429
9518700000.000000, -0.1736
9518800000.000000, 0.2286
