9500000000.000000, 0.1442
9500100000.000000, 0.4635
9500200000.000000, 0.6646
9500300000.000000, -0.0784
9500400000.000000, 0.2826
9500500000.000000, 0.5725
9500600000.000000, 0.3223
9500700000.000000, 0.0976
9500800000.000000, 0.2178
9500900000.000000, 0.8597
9501000000.000000, 0.2943
9501100000.000000, 0.5688
9501200000.000000, 0.0750
9501300000.000000, 0.2643
9501400000.000000, 0.0661
9501500000.000000, 0.4184
9501600000.000000, -0.0505
9501700000.000000, -0.2073
9501800000.000000, 0.1942
9501900000.000000, -0.3102
9502000000.000000, 0.1748
9502100000.000000, 0.0363
9502200000.000000, -0.3343
9502300000.000000, 0.1531
9502400000.000000, 0.2174
9502500000.000000, 0.1856
9502600000.000000, 0.3467
9502700000.000000, -0.1753
9502800000.000000, 1.2976
9502900000.000000, 0.1434
9503000000.000000, 0.2478
9503100000.000000, -0.1009
9503200000.000000, 0.9853
9503300000.000000, 0.5151
9503400000.000000, 0.2487
9503500000.000000, 0.3875
9503600000.000000, 0.7155
9503700000.000000, -0.2502
9503800000.000000, 0.6484
9503900000.000000, 0.0303
9504000000.000000, -0.5737
9504100000.000000, 0.9222
9504200000.000000, 0.0176
9504300000.000000, 0.4103
9504400000.000000, 0.1076
9504500000.000000, -0.0576
9504600000.000000, 0.9732
9504700000.000000, 0.3026
9504800000.000000, 0.6024
9504900000.000000, 0.1896
9505000000.000000, 0.0027
9505100000.000000, 0.4077
9505200000.000000, 0.3248
9505300000.000000, 0.1834
9505400000.000000, 0.0427
9505500000.000000, 0.8329
9505600000.000000, 0.5404
9505700000.000000, -0.0760
9505800000.000000, -0.0212
9505900000.000000, 0.4169
9506000000.000000, 0.4117
9506100000.000000, -0.2453
9506200000.000000, -0.2490
9506300000.000000, -0.1076
9506400000.000000, 0.2213
9506500000.000000, 0.5339
9506600000.000000, 0.1546
9506700000.000000, -0.0747
9506800000.000000, 0.2024
9506900000.000000, -0.2736
9507000000.000000, 0.2076
9507100000.000000, 0.5288
9507200000.000000, 0.4029
9507300000.000000, 0.3496
9507400000.000000, 0.4539
9507500000.000000, 0.3460
9507600000.000000, 0.4418
9507700000.000000, 0.0058
9507800000.000000, 0.1921
9507900000.000000, 0.4802
9508000000.000000, 0.5902
9508100000.000000, 0.4416
9508200000.000000, 0.6941
9508300000.000000, -0.2913
9508400000.000000, -0.1807
9508500000.000000, -0.2888
9508600000.000000, 0.0889
9508700000.000000, 0.7810
9508800000.000000, -0.1180
9508900000.000000, 0.8030
9509000000.000000, -0.3271
9509100000.000000, 0.3882
9509200000.000000, 0.2001
9509300000.000000, -0.0930
9509400000.000000, -0.2114
9509500000.000000, 0.3472
9509600000.000000, 0.5472
9509700000.000000, -0.0322
9509800000.000000, 0.0023
9509900000.000000, 0.4216
9510000000.000000, 0.3592
9510100000.000000, -0.1900
9510200000.000000, 0.5021
9510300000.000000, -0.2322
9510400000.000000, -0.1674
9510500000.000000, 0.5266
9510600000.000000, 0.1542
9510700000.000000, 0.2295
9510800000.000000, -0.2372
9510900000.000000, 0.4873
9511000000.000000, -0.0543
9511100000.000000, 0.7178
9511200000.000000, 0.3007
9511300000.000000, 0.5960
9511400000.000000, 0.2755
9511500000.000000, 0.7858
9511600000.000000, 0.6814
9511700000.000000, -0.0191
9511800000.000000, 0.3327
9511900000.000000, -0.0475
9512000000.000000, -0.3543
9512100000.000000, 0.3620
9512200000.000000, 0.2150
9512300000.000000, -0.0047
9512400000.000000, 0.5031
9512500000.000000, 0.2695
9512600000.000000, -0.0843
9512700000.000000, 0.4892
9512800000.000000, -0.0474
9512900000.000000, -0.0231
9513000000.000000, -0.4307
9513100000.000000, 0.3658
9513200000.000000, 0.5155
9513300000.000000, 0.5414
9513400000.000000, 0.2014
9513500000.000000, -0.0721
9513600000.000000, 0.0247
9513700000.000000, 0.1512
9513800000.000000, -0.2149
9513900000.000000, 0.3566
9514000000.000000, 0.6886
9514100000.000000, 0.7343
9514200000.000000, 0.1018
9514300000.000000, 0.0179
9514400000.000000, 0.0578
9514500000.000000, 0.1472
