9500000000.000000, 0.1071
9500100000.000000, 0.4753
9500200000.000000, 0.7924
9500300000.000000, -0.0892
9500400000.000000, 0.3406
9500500000.000000, 0.6219
9500600000.000000, 0.4470
9500700000.000000, 0.1541
9500800000.000000, 0.3277
9500900000.000000, 0.9481
9501000000.000000, 0.3509
9501100000.000000, 0.4875
9501200000.000000, 0.0366
9501300000.000000, 0.2644
9501400000.000000, 0.1742
9501500000.000000, 0.4112
9501600000.000000, -0.0031
9501700000.000000, -0.1131
9501800000.000000, 0.2013
9501900000.000000, -0.3337
9502000000.000000, 0.1929
9502100000.000000, 0.1526
9502200000.000000, -0.3015
9502300000.000000, 0.2272
9502400000.000000, 0.2814
9502500000.000000, 0.2710
9502600000.000000, 0.3465
9502700000.000000, -0.1725
9502800000.000000, 1.3329
9502900000.000000, 0.1634
9503000000.000000, 0.3975
9503100000.000000, -0.0322
9503200000.000000, 1.0254
9503300000.000000, 0.5033
9503400000.000000, 0.3129
9503500000.000000, 0.4849
9503600000.000000, 0.6733
9503700000.000000, -0.2636
9503800000.000000, 0.7415
9503900000.000000, 0.0558
9504000000.000000, -0.4877
9504100000.000000, 1.0691
9504200000.000000, -0.0004
9504300000.000000, 0.4291
9504400000.000000, 0.0752
9504500000.000000, -0.0290
9504600000.000000, 0.9459
9504700000.000000, 0.2906
9504800000.000000, 0.5470
9504900000.000000, 0.2626
9505000000.000000, 0.1079
9505100000.000000, 0.4211
9505200000.000000, 0.4304
9505300000.000000, 0.1378
9505400000.000000, 0.1281
9505500000.000000, 0.8005
9505600000.000000, 0.5680
9505700000.000000, -0.0289
9505800000.000000, -0.0696
9505900000.000000, 0.2996
9506000000.000000, 0.3398
9506100000.000000, -0.1627
9506200000.000000, -0.2063
9506300000.000000, -0.0430
9506400000.000000, 0.2463
9506500000.000000, 0.5817
9506600000.000000, 0.1426
9506700000.000000, -0.0582
9506800000.000000, 0.2261
9506900000.000000, -0.2476
9507000000.000000, 0.2252
9507100000.000000, 0.5906
9507200000.000000, 0.4050
9507300000.000000, 0.4390
9507400000.000000, 0.4713
9507500000.000000, 0.2890
9507600000.000000, 0.5591
9507700000.000000, -0.0207
9507800000.000000, 0.2968
9507900000.000000, 0.4785
9508000000.000000, 0.6179
9508100000.000000, 0.4508
9508200000.000000, 0.8043
9508300000.000000, -0.3078
9508400000.000000, -0.1325
9508500000.000000, -0.4049
9508600000.000000, 0.0723
9508700000.000000, 0.9123
9508800000.000000, -0.0863
9508900000.000000, 0.7884
9509000000.000000, -0.2281
9509100000.000000, 0.3358
9509200000.000000, 0.2487
9509300000.000000, -0.0898
9509400000.000000, -0.2329
9509500000.000000, 0.3393
9509600000.000000, 0.6574
9509700000.000000, 0.0655
9509800000.000000, 0.0352
9509900000.000000, 0.4136
9510000000.000000, 0.3695
9510100000.000000, -0.0473
9510200000.000000, 0.4775
9510300000.000000, -0.1891
9510400000.000000, -0.2208
9510500000.000000, 0.5831
9510600000.000000, 0.2313
9510700000.000000, 0.2151
9510800000.000000, -0.2589
9510900000.000000, 0.5032
9511000000.000000, -0.0790
9511100000.000000, 0.7028
9511200000.000000, 0.1986
9511300000.000000, 0.6356
9511400000.000000, 0.2609
9511500000.000000, 0.8839
9511600000.000000, 0.5780
9511700000.000000, 0.0740
9511800000.000000, 0.3050
9511900000.000000, -0.0480
9512000000.000000, -0.4009
9512100000.000000, 0.3687
9512200000.000000, 0.2422
9512300000.000000, -0.0032
9512400000.000000, 0.5070
9512500000.000000, 0.3646
9512600000.000000, -0.0512
9512700000.000000, 0.5601
9512800000.000000, 0.0377
9512900000.000000, -0.0348
9513000000.000000, -0.3131
9513100000.000000, 0.4389
9513200000.000000, 0.4938
9513300000.000000, 0.5591
9513400000.000000, 0.2390
9513500000.000000, -0.1027
9513600000.000000, 0.0617
9513700000.000000, 0.0726
9513800000.000000, -0.1638
9513900000.000000, 0.3538
9514000000.000000, 0.7333
9514100000.000000, 0.7307
9514200000.000000, 0.1282
9514300000.000000, 0.0191
9514400000.000000, 0.1502
9514500000.000000, 0.2328
9514600000.000000, 0.6575
9514700000.000000, 0.5833
9514800000.000000, 0.5428
9514900000.000000, -0.2054
9515000000.000000, 0.3572
9515100000.000000, 0.2998
9515200000.000000, 0.6027
9515300000.000000, 0.2163
9515400000.000000, 0.2311
9515500000.000000, 0.2833
9515600000.000000, 0.1546
9515700000.000000, 0.5488
9515800000.000000, -0.1681
9515900000.000000, 0.3590
9516000000.000000, -1.1542
9516100000.000000, -0.3439
9516200000.000000, -0.0851
9516300000.000000, 0.5459
9516400000.000000, 0.2048
9516500000.000000, -0.0239
9516600000.000000, 1.1621
9516700000.000000, -0.1822
9516800000.000000, 0.2843
9516900000.000000, 0.4837
9517000000.000000, 0.3278
9517100000.000000, 0.5811
9517200000.000000, 0.3467
9517300000.000000, -0.1742
9517400000.000000, -0.4459
9517500000.000000, 0.0406
9517600000.000000, 0.0219
9517700000.000000, -0.0881
9517800000.000000, -0.1412
9517900000.000000, 0.0557
9518000000.000000, -0.0409
9518100000.000000, 0.2724
9518200000.000000, 0.2368
9518300000.000000, 0.3143
9518400000.000000, 0.7082
9518500000.000000, 0.6432
9518600000.000000, 0.2989
9518700000.000000, 0.0192
9518800000.000000, 0.4367
9518900000.000000, 0.5169
9519000000.000000, 0.4322
9519100000.000000, -0.1653
9519200000.000000, -0.0683
9519300000.000000, 0.5333
9519400000.000000, -0.3319
9519500000.000000, 0.2837
9519600000.000000, -0.0665
9519700000.000000, 0.0298
9519800000.000000, 0.2426
9519900000.000000, 0.3604
9520000000.000000, 0.2827
9520100000.000000, 0.3719
9520200000.000000, 0.1596
9520300000.000000, 0.0934
9520400000.000000, 0.1083
9520500000.000000, -0.1994
9520600000.000000, 0.5751
9520700000.000000, -0.0050
9520800000.000000, 0.3409
9520900000.000000, 0.4168
9521000000.000000, 0.9693
9521100000.000000, 0.1112
9521200000.000000, 0.5435
9521300000.000000, 0.1147
9521400000.000000, 0.9916
9521500000.000000, 0.1011
9521600000.000000, 0.5238
9521700000.000000, 0.1970
9521800000.000000, 0.1732
9521900000.000000, 0.3247
9522000000.000000, 0.1074
9522100000.000000, -0.1516
9522200000.000000, -0.4382
9522300000.000000, -0.4068
9522400000.000000, 0.8479
9522500000.000000, 0.0223
9522600000.000000, 0.0686
9522700000.000000, 0.2583
9522800000.000000, 0.1018
9522900000.000000, -0.0228
9523000000.000000, -0.0374
9523100000.000000, 0.0766
9523200000.000000, -0.2383
9523300000.000000, 0.1822
9523400000.000000, 0.3873
9523500000.000000, 1.1346
9523600000.000000, 0.0402
9523700000.000000, 0.8101
9523800000.000000, -0.0784
9523900000.000000, 0.4256
9524000000.000000, 0.9492
9524100000.000000, 0.3606
9524200000.000000, -0.0032
9524300000.000000, 0.0525
9524400000.000000, 0.7089
9524500000.000000, -0.1697
9524600000.000000, 0.7620
9524700000.000000, 0.3517
9524800000.000000, 0.3649
9524900000.000000, -0.0435
9525000000.000000, 0.5999
9525100000.000000, -0.4805
9525200000.000000, 0.3104
9525300000.000000, -0.2193
9525400000.000000, 0.3796
9525500000.000000, 0.4543
9525600000.000000, 0.0421
9525700000.000000, -0.2035
9525800000.000000, 0.5786
9525900000.000000, 0.4510
9526000000.000000, 0.2223
9526100000.000000, 0.0621
9526200000.000000, 0.6545
9526300000.000000, 0.7256
9526400000.000000, 0.0435
9526500000.000000, 0.3801
9526600000.000000, -0.0727
9526700000.000000, 0.9193
9526800000.000000, -0.1352
9526900000.000000, -0.2833
