9200000000.000000, -23.3680
9201000000.000000, -23.3817
9202000000.000000, -22.9385
9203000000.000000, -23.6545
9204000000.000000, -23.3352
9205000000.000000, -22.2741
9206000000.000000, -22.8854
9207000000.000000, -22.5193
9208000000.000000, -23.5378
9209000000.000000, -22.9035
9210000000.000000, -22.6747
9211000000.000000, -23.6740
9212000000.000000, -23.1498
9213000000.000000, -23.4593
9214000000.000000, -23.1373
9215000000.000000, -23.2429
9216000000.000000, -23.7797
9217000000.000000, -23.2168
9218000000.000000, -24.0731
9219000000.000000, -23.7032
9220000000.000000, -24.0476
9221000000.000000, -23.2167
9222000000.000000, -23.5843
9223000000.000000, -23.0329
9224000000.000000, -24.0744
9225000000.000000, -23.6136
9226000000.000000, -23.9976
9227000000.000000, -22.6968
9228000000.000000, -23.7945
9229000000.000000, -23.7561
9230000000.000000, -23.4564
9231000000.000000, -23.1585
9232000000.000000, -23.4369
9233000000.000000, -22.9951
9234000000.000000, -23.5093
9235000000.000000, -22.7671
9236000000.000000, -22.4476
9237000000.000000, -23.1351
9238000000.000000, -22.6885
9239000000.000000, -22.5432
9240000000.000000, -22.7500
9241000000.000000, -22.5563
9242000000.000000, -22.3721
9243000000.000000, -22.5056
9244000000.000000, -22.5317
9245000000.000000, -22.4550
9246000000.000000, -22.4575
9247000000.000000, -22.4077
9248000000.000000, -22.6294
9249000000.000000, -22.1615
9250000000.000000, -22.7838
9251000000.000000, -22.3941
9252000000.000000, -22.4820
9253000000.000000, -22.8469
9254000000.000000, -22.5008
9255000000.000000, -22.5482
9256000000.000000, -22.7589
9257000000.000000, -22.7695
9258000000.000000, -23.2060
9259000000.000000, -22.9072
9260000000.000000, -23.0373
9261000000.000000, -23.0485
9262000000.000000, -23.3617
9263000000.000000, -22.5960
9264000000.000000, -22.5645
9265000000.000000, -22.7430
9266000000.000000, -22.6448
9267000000.000000, -22.3679
9268000000.000000, -21.9569
9269000000.000000, -21.8119
9270000000.000000, -22.3967
9271000000.000000, -22.0760
9272000000.000000, -21.7591
9273000000.000000, -21.9672
9274000000.000000, -21.0804
9275000000.000000, -21.2873
9276000000.000000, -20.6168
9277000000.000000, -21.1870
9278000000.000000, -21.2307
9279000000.000000, -21.3841
9280000000.000000, -21.1275
9281000000.000000, -21.5449
9282000000.000000, -21.4952
9283000000.000000, -21.7877
9284000000.000000, -21.2998
9285000000.000000, -21.0123
9286000000.000000, -20.9168
9287000000.000000, -21.1353
9288000000.000000, -21.7142
9289000000.000000, -21.4603
9290000000.000000, -22.0521
9291000000.000000, -21.6992
9292000000.000000, -21.9412
9293000000.000000, -21.5434
9294000000.000000, -21.5965
9295000000.000000, -21.5993
9296000000.000000, -22.0451
9297000000.000000, -21.5642
9298000000.000000, -20.0479
9299000000.000000, -21.3091
9300000000.000000, -21.5476
9301000000.000000, -20.8618
9302000000.000000, -20.9464
9303000000.000000, -21.0168
9304000000.000000, -20.8667
9305000000.000000, -20.4150
9306000000.000000, -21.0709
9307000000.000000, -20.3593
9308000000.000000, -21.2212
9309000000.000000, -20.1296
9310000000.000000, -19.5362
9311000000.000000, -19.4949
9312000000.000000, -19.7252
9313000000.000000, -19.6730
9314000000.000000, -19.5848
9315000000.000000, -19.7313
9316000000.000000, -19.5898
9317000000.000000, -19.7513
9318000000.000000, -19.7249
9319000000.000000, -19.1104
9320000000.000000, -19.5541
9321000000.000000, -19.3330
9322000000.000000, -19.7043
9323000000.000000, -18.7530
9324000000.000000, -19.1819
9325000000.000000, -19.5735
9326000000.000000, -19.1581
9327000000.000000, -19.5758
9328000000.000000, -19.9936
9329000000.000000, -20.0782
9330000000.000000, -19.6418
9331000000.000000, -20.2969
9332000000.000000, -19.9306
9333000000.000000, -20.0206
9334000000.000000, -20.5139
9335000000.000000, -19.9527
9336000000.000000, -20.5211
9337000000.000000, -20.0782
9338000000.000000, -20.3164
9339000000.000000, -20.0037
9340000000.000000, -19.8243
9341000000.000000, -20.5128
9342000000.000000, -19.7020
9343000000.000000, -19.8431
9344000000.000000, -19.2157
9345000000.000000, -19.1935
9346000000.000000, -18.8495
9347000000.000000, -19.7638
9348000000.000000, -19.4027
9349000000.000000, -19.6438
9350000000.000000, -18.7069
9351000000.000000, -18.9110
9352000000.000000, -19.2037
9353000000.000000, -18.7105
9354000000.000000, -18.4248
9355000000.000000, -19.0846
9356000000.000000, -18.7854
9357000000.000000, -18.3805
9358000000.000000, -18.5987
9359000000.000000, -18.7095
9360000000.000000, -18.3144
9361000000.000000, -18.8748
9362000000.000000, -18.9675
9363000000.000000, -18.5240
9364000000.000000, -18.1120
9365000000.000000, -18.8305
9366000000.000000, -18.6791
9367000000.000000, -19.0155
9368000000.000000, -19.1762
9369000000.000000, -18.9250
9370000000.000000, -19.5462
9371000000.000000, -18.9436
9372000000.000000, -18.6554
9373000000.000000, -18.7581
9374000000.000000, -18.4126
9375000000.000000, -18.5758
9376000000.000000, -19.0467
9377000000.000000, -18.9551
9378000000.000000, -18.3850
9379000000.000000, -18.0291
9380000000.000000, -18.9578
9381000000.000000, -18.8708
9382000000.000000, -18.1357
9383000000.000000, -18.3605
9384000000.000000, -17.8838
9385000000.000000, -17.9764
9386000000.000000, -17.7066
9387000000.000000, -17.8199
9388000000.000000, -17.2911
9389000000.000000, -17.2087
9390000000.000000, -18.3296
9391000000.000000, -17.1968
9392000000.000000, -17.4743
9393000000.000000, -16.9092
9394000000.000000, -17.1633
9395000000.000000, -17.3199
9396000000.000000, -16.8490
9397000000.000000, -16.6820
9398000000.000000, -16.9139
9399000000.000000, -17.2819
9400000000.000000, -16.9101
9401000000.000000, -16.8161
9402000000.000000, -17.2064
9403000000.000000, -16.9960
9404000000.000000, -17.5470
9405000000.000000, -16.9695
9406000000.000000, -17.5156
9407000000.000000, -17.7218
9408000000.000000, -17.2047
9409000000.000000, -17.3640
9410000000.000000, -17.2584
9411000000.000000, -17.0317
9412000000.000000, -17.0263
9413000000.000000, -16.8790
9414000000.000000, -16.2300
9415000000.000000, -16.4307
9416000000.000000, -16.3106
9417000000.000000, -16.7783
9418000000.000000, -16.5510
9419000000.000000, -16.0945
9420000000.000000, -16.2522
9421000000.000000, -16.0329
9422000000.000000, -16.1471
9423000000.000000, -15.3358
9424000000.000000, -15.1438
9425000000.000000, -15.1491
9426000000.000000, -15.1457
9427000000.000000, -15.2894
9428000000.000000, -14.9189
9429000000.000000, -15.2261
9430000000.000000, -15.0703
9431000000.000000, -14.8284
9432000000.000000, -15.4390
9433000000.000000, -14.9650
9434000000.000000, -15.0301
9435000000.000000, -14.5453
9436000000.000000, -15.3675
9437000000.000000, -15.3505
9438000000.000000, -15.1644
9439000000.000000, -15.1687
9440000000.000000, -15.4371
9441000000.000000, -15.0370
9442000000.000000, -15.0700
9443000000.000000, -16.0104
9444000000.000000, -15.4480
9445000000.000000, -14.3098
9446000000.000000, -15.4490
9447000000.000000, -15.1212
9448000000.000000, -14.9155
9449000000.000000, -15.0288
9450000000.000000, -14.4133
9451000000.000000, -14.6842
9452000000.000000, -15.2407
9453000000.000000, -14.4319
9454000000.000000, -14.1069
9455000000.000000, -14.1841
9456000000.000000, -14.0110
9457000000.000000, -14.6966
9458000000.000000, -13.3443
9459000000.000000, -13.3533
9460000000.000000, -13.8262
9461000000.000000, -12.8110
9462000000.000000, -12.2449
9463000000.000000, -13.1876
9464000000.000000, -12.5292
9465000000.000000, -11.5239
9466000000.000000, -12.0097
9467000000.000000, -12.9339
9468000000.000000, -12.6021
9469000000.000000, -11.6246
9470000000.000000, -11.9303
9471000000.000000, -12.0032
9472000000.000000, -12.5685
9473000000.000000, -11.8227
9474000000.000000, -12.3373
9475000000.000000, -12.1971
9476000000.000000, -11.7810
9477000000.000000, -11.6867
9478000000.000000, -11.7379
9479000000.000000, -12.4790
9480000000.000000, -11.6982
9481000000.000000, -12.1265
9482000000.000000, -11.1636
9483000000.000000, -12.3144
9484000000.000000, -11.9587
9485000000.000000, -12.2735
9486000000.000000, -11.1851
9487000000.000000, -11.8030
9488000000.000000, -11.4119
9489000000.000000, -10.6588
9490000000.000000, -10.7990
9491000000.000000, -10.3899
9492000000.000000, -10.0103
9493000000.000000, -10.3783
9494000000.000000, -11.1683
9495000000.000000, -10.2342
9496000000.000000, -9.9310
9497000000.000000, -9.6531
9498000000.000000, -9.6258
9499000000.000000, -8.9983
9500000000.000000, -9.6826
9501000000.000000, -8.8793
9502000000.000000, -9.7138
9503000000.000000, -9.0644
9504000000.000000, -8.7518
9505000000.000000, -8.6575
9506000000.000000, -9.1845
9507000000.000000, -8.6712
9508000000.000000, -8.7426
9509000000.000000, -8.4606
9510000000.000000, -7.7674
9511000000.000000, -8.4705
9512000000.000000, -8.3713
9513000000.000000, -7.7356
9514000000.000000, -7.9809
9515000000.000000, -7.9069
9516000000.000000, -8.6197
9517000000.000000, -8.7090
9518000000.000000, -9.1231
9519000000.000000, -8.6100
9520000000.000000, -8.1850
9521000000.000000, -8.2074
9522000000.000000, -8.0092
9523000000.000000, -7.4481
9524000000.000000, -7.9914
9525000000.000000, -7.1625
9526000000.000000, -6.3445
9527000000.000000, -5.8286
9528000000.000000, -5.7950
9529000000.000000, -5.7699
9530000000.000000, -5.2713
9531000000.000000, -5.2301
9532000000.000000, -4.9604
9533000000.000000, -5.2539
9534000000.000000, -4.7322
9535000000.000000, -5.0205
9536000000.000000, -5.4303
9537000000.000000, -4.0149
9538000000.000000, -4.9502
9539000000.000000, -4.5240
9540000000.000000, -4.4076
9541000000.000000, -3.9730
9542000000.000000, -4.2764
9543000000.000000, -4.5103
9544000000.000000, -4.4303
9545000000.000000, -4.7372
9546000000.000000, -3.7128
9547000000.000000, -4.4203
9548000000.000000, -4.5671
9549000000.000000, -4.2011
9550000000.000000, -4.9957
9551000000.000000, -4.3315
9552000000.000000, -4.2108
9553000000.000000, -4.4469
9554000000.000000, -4.8361
9555000000.000000, -4.2938
9556000000.000000, -4.5720
9557000000.000000, -5.1930
9558000000.000000, -4.4771
9559000000.000000, -5.0311
9560000000.000000, -4.0858
9561000000.000000, -5.1084
9562000000.000000, -4.4030
9563000000.000000, -5.3220
9564000000.000000, -5.5542
9565000000.000000, -4.4780
9566000000.000000, -5.2262
9567000000.000000, -4.9195
9568000000.000000, -4.9416
9569000000.000000, -5.2782
9570000000.000000, -4.6309
9571000000.000000, -4.8745
9572000000.000000, -5.1735
9573000000.000000, -4.3742
9574000000.000000, -4.7044
9575000000.000000, -5.0473
9576000000.000000, -5.4484
9577000000.000000, -5.0720
9578000000.000000, -5.3526
9579000000.000000, -4.9500
9580000000.000000, -5.2471
9581000000.000000, -6.0348
9582000000.000000, -6.1990
9583000000.000000, -5.4198
9584000000.000000, -5.8793
9585000000.000000, -5.6228
9586000000.000000, -6.0805
9587000000.000000, -6.1839
9588000000.000000, -6.6897
9589000000.000000, -6.5686
9590000000.000000, -6.9340
9591000000.000000, -6.7920
9592000000.000000, -7.1090
9593000000.000000, -7.9459
9594000000.000000, -6.9366
9595000000.000000, -7.8308
9596000000.000000, -6.8855
9597000000.000000, -8.2014
9598000000.000000, -7.7729
9599000000.000000, -8.5509
9600000000.000000, -8.2626
9601000000.000000, -8.3499
9602000000.000000, -8.6209
9603000000.000000, -8.3574
9604000000.000000, -8.5576
9605000000.000000, -8.6769
9606000000.000000, -8.5867
9607000000.000000, -9.2040
9608000000.000000, -8.9643
9609000000.000000, -9.2840
9610000000.000000, -8.4585
9611000000.000000, -9.0266
9612000000.000000, -8.9662
9613000000.000000, -9.6463
9614000000.000000, -9.0417
9615000000.000000, -8.8445
9616000000.000000, -8.6878
9617000000.000000, -9.6035
9618000000.000000, -9.1087
9619000000.000000, -8.8154
9620000000.000000, -9.6811
9621000000.000000, -9.5246
9622000000.000000, -9.9535
9623000000.000000, -10.1281
9624000000.000000, -10.0935
9625000000.000000, -9.6079
9626000000.000000, -10.0183
9627000000.000000, -9.3703
9628000000.000000, -10.8487
9629000000.000000, -10.4166
9630000000.000000, -10.5599
9631000000.000000, -10.6301
9632000000.000000, -11.6548
9633000000.000000, -10.7746
9634000000.000000, -11.2725
9635000000.000000, -10.6268
9636000000.000000, -11.5367
9637000000.000000, -11.2837
9638000000.000000, -11.4598
9639000000.000000, -10.7084
9640000000.000000, -12.0682
9641000000.000000, -11.5021
9642000000.000000, -11.8391
9643000000.000000, -11.5023
9644000000.000000, -12.4495
9645000000.000000, -11.9681
9646000000.000000, -11.1895
9647000000.000000, -11.4603
9648000000.000000, -11.8102
9649000000.000000, -12.6262
9650000000.000000, -11.4658
9651000000.000000, -12.6055
9652000000.000000, -12.3628
9653000000.000000, -11.7319
9654000000.000000, -12.0388
9655000000.000000, -12.2331
9656000000.000000, -12.1451
9657000000.000000, -12.3567
9658000000.000000, -12.1150
9659000000.000000, -12.8029
9660000000.000000, -12.9689
9661000000.000000, -13.0211
9662000000.000000, -13.0866
9663000000.000000, -12.5216
9664000000.000000, -12.2833
9665000000.000000, -13.3609
9666000000.000000, -13.4344
9667000000.000000, -13.7333
9668000000.000000, -13.8013
9669000000.000000, -14.1767
9670000000.000000, -14.1524
9671000000.000000, -14.1021
9672000000.000000, -14.7171
9673000000.000000, -14.1474
9674000000.000000, -14.2540
9675000000.000000, -15.0490
9676000000.000000, -14.7313
9677000000.000000, -14.8100
9678000000.000000, -14.9726
9679000000.000000, -15.5642
9680000000.000000, -15.2250
9681000000.000000, -14.5450
9682000000.000000, -15.3378
9683000000.000000, -14.9626
9684000000.000000, -14.9459
9685000000.000000, -14.6746
9686000000.000000, -15.2158
