9500000000.000000, -0.0455
9500100000.000000, 0.3291
9500200000.000000, 0.5686
9500300000.000000, -0.2191
9500400000.000000, 0.2307
9500500000.000000, 0.4708
9500600000.000000, 0.2764
9500700000.000000, -0.0785
9500800000.000000, 0.1618
9500900000.000000, 0.8553
9501000000.000000, 0.1774
9501100000.000000, 0.3177
9501200000.000000, -0.0235
9501300000.000000, 0.1335
9501400000.000000, -0.0020
9501500000.000000, 0.2264
9501600000.000000, -0.1991
9501700000.000000, -0.2377
9501800000.000000, 0.0497
9501900000.000000, -0.4203
9502000000.000000, 0.0396
9502100000.000000, -0.0113
9502200000.000000, -0.3987
9502300000.000000, 0.0452
9502400000.000000, 0.1662
9502500000.000000, 0.1329
9502600000.000000, 0.1545
9502700000.000000, -0.3324
9502800000.000000, 1.2170
9502900000.000000, 0.0284
9503000000.000000, 0.1470
9503100000.000000, -0.3018
9503200000.000000, 0.8650
9503300000.000000, 0.3387
9503400000.000000, 0.1202
9503500000.000000, 0.3179
9503600000.000000, 0.5674
9503700000.000000, -0.4298
9503800000.000000, 0.6181
9503900000.000000, -0.1622
9504000000.000000, -0.6783
9504100000.000000, 0.9008
9504200000.000000, -0.1316
9504300000.000000, 0.2498
9504400000.000000, -0.0727
9504500000.000000, -0.1732
9504600000.000000, 0.8031
9504700000.000000, 0.1650
9504800000.000000, 0.4445
9504900000.000000, 0.1339
9505000000.000000, -0.0806
9505100000.000000, 0.2514
9505200000.000000, 0.2482
9505300000.000000, 0.0482
9505400000.000000, 0.0073
9505500000.000000, 0.6374
9505600000.000000, 0.3425
9505700000.000000, -0.1870
9505800000.000000, -0.1326
9505900000.000000, 0.1591
9506000000.000000, 0.2115
9506100000.000000, -0.3553
9506200000.000000, -0.3238
9506300000.000000, -0.2801
9506400000.000000, 0.1583
9506500000.000000, 0.4121
9506600000.000000, 0.0280
9506700000.000000, -0.1738
9506800000.000000, 0.0913
9506900000.000000, -0.4412
9507000000.000000, 0.0800
9507100000.000000, 0.3510
9507200000.000000, 0.2767
9507300000.000000, 0.2157
9507400000.000000, 0.3185
9507500000.000000, 0.0555
9507600000.000000, 0.3298
9507700000.000000, -0.1191
9507800000.000000, 0.0944
9507900000.000000, 0.3994
9508000000.000000, 0.4643
9508100000.000000, 0.2167
9508200000.000000, 0.5768
9508300000.000000, -0.4427
9508400000.000000, -0.2465
9508500000.000000, -0.4153
9508600000.000000, -0.0046
9508700000.000000, 0.6671
9508800000.000000, -0.2543
9508900000.000000, 0.6412
9509000000.000000, -0.4788
9509100000.000000, 0.2264
9509200000.000000, 0.0393
9509300000.000000, -0.2875
9509400000.000000, -0.3874
9509500000.000000, 0.2140
9509600000.000000, 0.4724
9509700000.000000, 0.0249
9509800000.000000, -0.0816
9509900000.000000, 0.2445
9510000000.000000, 0.2867
9510100000.000000, -0.1815
9510200000.000000, 0.3123
9510300000.000000, -0.3888
9510400000.000000, -0.3553
9510500000.000000, 0.4207
9510600000.000000, 0.0595
9510700000.000000, 0.1231
9510800000.000000, -0.3304
9510900000.000000, 0.3391
9511000000.000000, -0.1846
9511100000.000000, 0.5069
9511200000.000000, 0.0855
9511300000.000000, 0.4022
9511400000.000000, 0.1899
9511500000.000000, 0.7343
9511600000.000000, 0.5280
9511700000.000000, -0.0537
9511800000.000000, 0.1438
9511900000.000000, -0.1147
9512000000.000000, -0.4992
9512100000.000000, 0.2832
9512200000.000000, 0.0842
9512300000.000000, -0.0774
9512400000.000000, 0.2976
9512500000.000000, 0.1405
9512600000.000000, -0.2640
9512700000.000000, 0.3195
9512800000.000000, -0.1867
9512900000.000000, -0.0417
9513000000.000000, -0.3433
9513100000.000000, 0.2423
9513200000.000000, 0.3741
9513300000.000000, 0.3516
9513400000.000000, 0.0335
9513500000.000000, -0.2882
9513600000.000000, -0.0658
9513700000.000000, -0.1099
9513800000.000000, -0.3461
9513900000.000000, 0.2372
9514000000.000000, 0.5043
9514100000.000000, 0.6467
9514200000.000000, 0.0212
9514300000.000000, -0.1579
9514400000.000000, -0.0213
9514500000.000000, 0.0733
9514600000.000000, 0.6448
9514700000.000000, 0.5816
9514800000.000000, 0.3636
9514900000.000000, -0.3227
9515000000.000000, 0.2608
9515100000.000000, 0.0969
9515200000.000000, 0.5005
9515300000.000000, 0.1023
9515400000.000000, 0.0222
9515500000.000000, 0.0465
9515600000.000000, 0.0076
9515700000.000000, 0.5485
9515800000.000000, -0.2921
9515900000.000000, 0.2621
9516000000.000000, -1.2767
9516100000.000000, -0.4648
9516200000.000000, -0.1727
9516300000.000000, 0.4573
9516400000.000000, 0.1681
9516500000.000000, -0.2005
9516600000.000000, 0.9293
9516700000.000000, -0.2008
9516800000.000000, 0.1385
9516900000.000000, 0.3566
9517000000.000000, 0.0614
9517100000.000000, 0.4217
9517200000.000000, 0.1752
9517300000.000000, -0.3179
9517400000.000000, -0.5517
9517500000.000000, -0.0607
9517600000.000000, -0.1292
9517700000.000000, -0.2493
9517800000.000000, -0.2380
9517900000.000000, -0.0913
9518000000.000000, -0.1783
9518100000.000000, 0.2202
9518200000.000000, 0.1321
9518300000.000000, 0.1354
9518400000.000000, 0.5038
9518500000.000000, 0.6079
9518600000.000000, 0.1776
9518700000.000000, -0.1510
9518800000.000000, 0.2132
9518900000.000000, 0.3768
9519000000.000000, 0.3939
9519100000.000000, -0.3434
9519200000.000000, -0.2551
9519300000.000000, 0.3803
9519400000.000000, -0.4724
9519500000.000000, 0.0833
9519600000.000000, -0.2152
9519700000.000000, -0.0815
9519800000.000000, 0.0920
9519900000.000000, 0.1922
9520000000.000000, 0.1718
9520100000.000000, 0.2941
9520200000.000000, 0.0945
9520300000.000000, -0.0679
9520400000.000000, -0.0654
9520500000.000000, -0.3026
9520600000.000000, 0.4888
9520700000.000000, -0.1983
9520800000.000000, 0.1177
9520900000.000000, 0.2732
9521000000.000000, 0.8533
9521100000.000000, -0.0996
9521200000.000000, 0.3578
9521300000.000000, 0.0266
9521400000.000000, 0.8721
9521500000.000000, -0.0775
9521600000.000000, 0.3967
9521700000.000000, 0.0954
9521800000.000000, -0.0702
9521900000.000000, 0.2365
9522000000.000000, 0.0270
9522100000.000000, -0.3230
9522200000.000000, -0.6221
9522300000.000000, -0.5362
9522400000.000000, 0.6389
9522500000.000000, -0.0068
9522600000.000000, -0.1599
9522700000.000000, 0.1290
9522800000.000000, -0.0297
9522900000.000000, -0.1261
9523000000.000000, -0.0742
9523100000.000000, -0.1352
9523200000.000000, -0.3905
