9500000000.000000, 0.1362
9500100000.000000, 0.4631
9500200000.000000, 0.7178
9500300000.000000, -0.1305
9500400000.000000, 0.2650
9500500000.000000, 0.5663
9500600000.000000, 0.4926
9500700000.000000, -0.0095
9500800000.000000, 0.2418
9500900000.000000, 0.9868
9501000000.000000, 0.2910
9501100000.000000, 0.4629
9501200000.000000, 0.0917
9501300000.000000, 0.2556
9501400000.000000, 0.1064
9501500000.000000, 0.5085
9501600000.000000, -0.1656
9501700000.000000, -0.1644
9501800000.000000, 0.2165
9501900000.000000, -0.3521
9502000000.000000, 0.2018
9502100000.000000, 0.0462
9502200000.000000, -0.3124
9502300000.000000, 0.2098
9502400000.000000, 0.2063
9502500000.000000, 0.2840
9502600000.000000, 0.2664
9502700000.000000, -0.1993
9502800000.000000, 1.3341
9502900000.000000, 0.0865
9503000000.000000, 0.1930
9503100000.000000, -0.1403
9503200000.000000, 0.9751
9503300000.000000, 0.4877
9503400000.000000, 0.2381
9503500000.000000, 0.4143
9503600000.000000, 0.6834
9503700000.000000, -0.2797
9503800000.000000, 0.6836
9503900000.000000, 0.0647
9504000000.000000, -0.5178
9504100000.000000, 1.0068
9504200000.000000, -0.0166
9504300000.000000, 0.3994
9504400000.000000, 0.0454
9504500000.000000, -0.0514
9504600000.000000, 0.9898
9504700000.000000, 0.3043
9504800000.000000, 0.5675
9504900000.000000, 0.1942
9505000000.000000, 0.0178
9505100000.000000, 0.2908
9505200000.000000, 0.3608
9505300000.000000, 0.1954
9505400000.000000, 0.0439
9505500000.000000, 0.8085
9505600000.000000, 0.5636
9505700000.000000, -0.0363
9505800000.000000, 0.0140
9505900000.000000, 0.3667
9506000000.000000, 0.4292
9506100000.000000, -0.2138
9506200000.000000, -0.1772
9506300000.000000, -0.1553
9506400000.000000, 0.2014
9506500000.000000, 0.4471
9506600000.000000, 0.2465
9506700000.000000, -0.0258
9506800000.000000, 0.2133
9506900000.000000, -0.3274
9507000000.000000, 0.1651
9507100000.000000, 0.4854
9507200000.000000, 0.3657
9507300000.000000, 0.3368
9507400000.000000, 0.4472
9507500000.000000, 0.2799
9507600000.000000, 0.3993
9507700000.000000, -0.0504
9507800000.000000, 0.2153
9507900000.000000, 0.4857
9508000000.000000, 0.5891
9508100000.000000, 0.3967
9508200000.000000, 0.7548
9508300000.000000, -0.3670
9508400000.000000, -0.1933
9508500000.000000, -0.2349
9508600000.000000, 0.1036
9508700000.000000, 0.8178
9508800000.000000, -0.0983
9508900000.000000, 0.8418
9509000000.000000, -0.3172
9509100000.000000, 0.4281
9509200000.000000, 0.2685
9509300000.000000, -0.1215
9509400000.000000, -0.1944
9509500000.000000, 0.3583
9509600000.000000, 0.6104
9509700000.000000, 0.0660
9509800000.000000, 0.0252
9509900000.000000, 0.3473
9510000000.000000, 0.3676
9510100000.000000, -0.1615
9510200000.000000, 0.4644
9510300000.000000, -0.2846
9510400000.000000, -0.2584
9510500000.000000, 0.5089
9510600000.000000, 0.2185
9510700000.000000, 0.2766
9510800000.000000, -0.1937
9510900000.000000, 0.5113
9511000000.000000, -0.0705
9511100000.000000, 0.6057
9511200000.000000, 0.2707
9511300000.000000, 0.5769
9511400000.000000, 0.3056
9511500000.000000, 0.8676
9511600000.000000, 0.5964
9511700000.000000, 0.1116
9511800000.000000, 0.3472
9511900000.000000, -0.0582
9512000000.000000, -0.3773
9512100000.000000, 0.3704
9512200000.000000, 0.2409
9512300000.000000, -0.0097
9512400000.000000, 0.4868
9512500000.000000, 0.2563
9512600000.000000, -0.1135
9512700000.000000, 0.5233
