9500000000.000000, -0.0111
9500100000.000000, 0.3662
9500200000.000000, 0.6861
9500300000.000000, -0.0991
9500400000.000000, 0.2709
9500500000.000000, 0.4938
9500600000.000000, 0.3258
9500700000.000000, 0.0139
9500800000.000000, 0.2425
9500900000.000000, 0.8425
9501000000.000000, 0.2242
9501100000.000000, 0.4873
9501200000.000000, -0.0604
9501300000.000000, 0.2590
9501400000.000000, 0.1231
9501500000.000000, 0.3301
9501600000.000000, -0.1461
9501700000.000000, -0.1725
9501800000.000000, 0.1883
9501900000.000000, -0.3684
9502000000.000000, 0.1448
9502100000.000000, 0.0430
9502200000.000000, -0.3518
9502300000.000000, 0.1068
9502400000.000000, 0.1491
9502500000.000000, 0.2093
9502600000.000000, 0.2637
9502700000.000000, -0.2497
9502800000.000000, 1.2322
9502900000.000000, 0.1071
9503000000.000000, 0.1420
9503100000.000000, -0.1958
9503200000.000000, 0.9211
9503300000.000000, 0.3675
9503400000.000000, 0.1837
9503500000.000000, 0.3608
9503600000.000000, 0.5569
9503700000.000000, -0.3512
9503800000.000000, 0.7001
9503900000.000000, -0.0286
9504000000.000000, -0.6473
9504100000.000000, 0.9373
9504200000.000000, -0.0128
9504300000.000000, 0.3714
9504400000.000000, -0.0054
9504500000.000000, -0.1044
9504600000.000000, 0.8997
9504700000.000000, 0.2604
9504800000.000000, 0.4652
9504900000.000000, 0.1996
9505000000.000000, -0.0015
9505100000.000000, 0.3320
9505200000.000000, 0.2735
9505300000.000000, 0.1497
9505400000.000000, 0.0654
9505500000.000000, 0.7927
9505600000.000000, 0.4850
9505700000.000000, -0.1449
9505800000.000000, -0.0470
9505900000.000000, 0.2841
9506000000.000000, 0.3667
9506100000.000000, -0.2567
9506200000.000000, -0.2767
9506300000.000000, -0.1609
9506400000.000000, 0.0829
9506500000.000000, 0.5396
9506600000.000000, 0.0480
9506700000.000000, -0.1323
9506800000.000000, 0.2050
9506900000.000000, -0.3124
9507000000.000000, 0.1208
9507100000.000000, 0.4401
9507200000.000000, 0.3507
9507300000.000000, 0.3324
9507400000.000000, 0.4230
9507500000.000000, 0.1475
9507600000.000000, 0.4049
9507700000.000000, -0.0729
9507800000.000000, 0.1181
9507900000.000000, 0.4078
9508000000.000000, 0.5855
9508100000.000000, 0.3578
9508200000.000000, 0.7431
9508300000.000000, -0.4542
9508400000.000000, -0.1939
9508500000.000000, -0.3545
9508600000.000000, 0.1561
9508700000.000000, 0.7843
9508800000.000000, -0.1845
9508900000.000000, 0.6534
9509000000.000000, -0.3684
9509100000.000000, 0.3247
9509200000.000000, 0.2155
9509300000.000000, -0.0583
9509400000.000000, -0.2720
9509500000.000000, 0.2468
9509600000.000000, 0.5367
9509700000.000000, 0.0438
9509800000.000000, -0.0372
9509900000.000000, 0.2994
9510000000.000000, 0.3284
9510100000.000000, -0.1578
9510200000.000000, 0.4332
9510300000.000000, -0.3153
9510400000.000000, -0.2781
9510500000.000000, 0.5484
9510600000.000000, 0.0505
9510700000.000000, 0.2035
9510800000.000000, -0.1966
9510900000.000000, 0.4337
9511000000.000000, -0.1290
9511100000.000000, 0.6056
9511200000.000000, 0.1801
9511300000.000000, 0.5965
9511400000.000000, 0.3217
9511500000.000000, 0.7401
9511600000.000000, 0.5719
9511700000.000000, -0.0423
9511800000.000000, 0.3140
9511900000.000000, -0.1357
9512000000.000000, -0.4832
9512100000.000000, 0.2737
9512200000.000000, 0.1457
9512300000.000000, -0.0686
9512400000.000000, 0.3934
9512500000.000000, 0.2095
9512600000.000000, -0.1613
9512700000.000000, 0.4482
9512800000.000000, -0.0541
9512900000.000000, -0.0994
9513000000.000000, -0.3641
9513100000.000000, 0.3039
9513200000.000000, 0.4348
9513300000.000000, 0.5061
9513400000.000000, 0.2054
9513500000.000000, -0.1385
9513600000.000000, -0.0060
9513700000.000000, 0.0110
9513800000.000000, -0.3338
9513900000.000000, 0.2067
9514000000.000000, 0.6640
9514100000.000000, 0.7010
9514200000.000000, 0.0919
9514300000.000000, -0.0883
9514400000.000000, -0.0009
9514500000.000000, 0.1647
9514600000.000000, 0.6451
9514700000.000000, 0.6099
9514800000.000000, 0.4782
9514900000.000000, -0.2534
9515000000.000000, 0.2478
9515100000.000000, 0.1499
9515200000.000000, 0.4846
9515300000.000000, 0.0934
9515400000.000000, 0.1021
9515500000.000000, 0.2808
9515600000.000000, 0.0891
9515700000.000000, 0.5068
9515800000.000000, -0.3047
9515900000.000000, 0.3423
9516000000.000000, -1.1530
9516100000.000000, -0.4001
9516200000.000000, -0.1076
9516300000.000000, 0.4751
9516400000.000000, 0.1442
9516500000.000000, -0.1573
9516600000.000000, 1.0299
9516700000.000000, -0.2323
9516800000.000000, 0.1751
9516900000.000000, 0.3938
9517000000.000000, 0.1676
9517100000.000000, 0.4827
9517200000.000000, 0.2674
9517300000.000000, -0.2548
9517400000.000000, -0.5570
9517500000.000000, -0.0290
9517600000.000000, -0.0057
9517700000.000000, -0.2002
9517800000.000000, -0.1074
9517900000.000000, -0.0518
9518000000.000000, -0.1460
9518100000.000000, 0.3085
9518200000.000000, 0.1887
9518300000.000000, 0.1730
9518400000.000000, 0.6195
9518500000.000000, 0.5868
9518600000.000000, 0.1643
9518700000.000000, -0.0239
9518800000.000000, 0.3435
9518900000.000000, 0.4752
9519000000.000000, 0.4702
9519100000.000000, -0.2597
9519200000.000000, -0.1331
9519300000.000000, 0.3769
9519400000.000000, -0.3755
9519500000.000000, 0.1314
9519600000.000000, -0.1062
9519700000.000000, -0.0257
9519800000.000000, 0.1842
9519900000.000000, 0.2754
9520000000.000000, 0.2000
9520100000.000000, 0.3501
9520200000.000000, 0.0563
9520300000.000000, 0.1086
9520400000.000000, 0.0238
9520500000.000000, -0.2911
9520600000.000000, 0.5125
9520700000.000000, -0.1798
9520800000.000000, 0.2291
9520900000.000000, 0.2930
9521000000.000000, 0.9105
9521100000.000000, -0.0424
9521200000.000000, 0.4430
9521300000.000000, -0.0130
9521400000.000000, 0.8987
9521500000.000000, 0.0430
9521600000.000000, 0.4865
9521700000.000000, 0.1059
9521800000.000000, 0.0044
9521900000.000000, 0.2829
9522000000.000000, 0.1239
9522100000.000000, -0.2620
9522200000.000000, -0.5929
9522300000.000000, -0.4130
9522400000.000000, 0.7901
9522500000.000000, -0.0501
9522600000.000000, 0.0471
9522700000.000000, 0.1665
9522800000.000000, -0.0090
9522900000.000000, -0.0416
9523000000.000000, -0.0933
9523100000.000000, -0.0579
9523200000.000000, -0.2963
9523300000.000000, 0.1181
9523400000.000000, 0.1961
9523500000.000000, 1.1414
9523600000.000000, -0.0428
9523700000.000000, 0.8118
